"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2017_Oregon_RaMCONdy_fdx","RaMCONdy","D",2017,"Oregon","eastside","OSW","fdx","RaMCONdy_fdx","D",-218.359184179869,2614.253225,1083.63979552402,999.805261698655,1167.47432673513,-1218.16444587852
"2017_Oregon_RaMCONdy_fdx","RaMCONdy","D",2017,"Oregon","westside","OWC","fdx","RaMCONdy_fdx","D",-219.471159179869,2614.253225,1083.63979552402,999.805261698655,1167.47432673513,-1219.27642087852
"2017_Oregon_RaMCONdy_fdx","RaMCONdy","E",2017,"Oregon","eastside","OEC","fdx","RaMCONdy_fdx","E",1524.48501917987,2614.253225,321.891794423513,268.175664179869,375.607927281411,1148.87709189846
"2017_Oregon_RaMCONdy_fdx","RaMCONdy","E",2017,"Oregon","eastside","OSW","fdx","RaMCONdy_fdx","E",279.740204179869,2614.253225,321.891794423513,268.175664179869,375.607927281411,0
"2017_Oregon_RaMCONdy_fdx","RaMCONdy","E",2017,"Oregon","westside","OWC","fdx","RaMCONdy_fdx","E",268.175664179869,2614.253225,321.891794423513,268.175664179869,375.607927281411,0
"2017_Oregon_RaMCONdy_fmd","RaMCONdy","A",2017,"Oregon","eastside","OEC","fmd","RaMCONdy_fmd","A",54118.3233304817,463873.492555,64784.5172331592,54118.3233304817,75450.7106719632,0
"2017_Oregon_RaMCONdy_fmd","RaMCONdy","A",2017,"Oregon","eastside","OSE","fmd","RaMCONdy_fmd","A",16878.2805804817,463873.492555,64784.5172331592,54118.3233304817,75450.7106719632,-37240.04275
"2017_Oregon_RaMCONdy_fmd","RaMCONdy","B",2017,"Oregon","eastside","OEC","fmd","RaMCONdy_fmd","B",32306.6115985581,463873.492555,3044.15819805487,841.263802778524,5247.05259333122,27059.5590052268
"2017_Oregon_RaMCONdy_fmd","RaMCONdy","C",2017,"Oregon","eastside","OEC","fmd","RaMCONdy_fmd","C",133394.808366365,463873.492555,146647.073796362,133394.808366365,159899.339690232,0
"2017_Oregon_RaMCONdy_fmd","RaMCONdy","D",2017,"Oregon","eastside","OEC","fmd","RaMCONdy_fmd","D",177405.598732319,463873.492555,192281.211251566,177405.598732319,207156.82330694,0
"2017_Oregon_RaMCONdy_fmd","RaMCONdy","E",2017,"Oregon","eastside","OEC","fmd","RaMCONdy_fmd","E",66647.9281322766,463873.492555,57116.5292926171,47585.130916831,66647.9281322766,0
"2017_Oregon_RaMCONdy_fmx","RaMCONdy","A",2017,"Oregon","eastside","OEC","fmx","RaMCONdy_fmx","A",60290.2971388258,516776.370365,72172.9269055642,60290.2971388258,84055.5561555263,0
"2017_Oregon_RaMCONdy_fmx","RaMCONdy","B",2017,"Oregon","eastside","OEC","fmx","RaMCONdy_fmx","B",35991.2965002974,516776.370365,3391.33201111105,937.20650456826,5845.45751765385,30145.8389826436
"2017_Oregon_RaMCONdy_fmx","RaMCONdy","C",2017,"Oregon","eastside","OEC","fmx","RaMCONdy_fmx","C",148607.941603672,516776.370365,163371.573796376,148607.941603672,178135.206505858,0
"2017_Oregon_RaMCONdy_fmx","RaMCONdy","D",2017,"Oregon","eastside","OEC","fmx","RaMCONdy_fmx","D",197637.982912868,516776.370365,214210.098302154,197637.982912868,230782.213174665,0
"2017_Oregon_RaMCONdy_fmx","RaMCONdy","E",2017,"Oregon","eastside","OEC","fmx","RaMCONdy_fmx","E",74248.8522093372,516776.370365,63630.4362491357,53012.0208057106,74248.8522093372,0
"2017_Oregon_RaMCONms_fcm","RaMCONms","A",2017,"Oregon","eastside","OBM","fcm","RaMCONms_fcm","A",81210.20299,641190.805215,93075.5618506419,79627.7228249365,106523.406647064,0
"2017_Oregon_RaMCONms_fcm","RaMCONms","A",2017,"Oregon","eastside","OEC","fcm","RaMCONms_fcm","A",9.34059,641190.805215,93075.5618506419,79627.7228249365,106523.406647064,-79618.3822349365
"2017_Oregon_RaMCONms_fcm","RaMCONms","B",2017,"Oregon","eastside","OBM","fcm","RaMCONms_fcm","B",202638.540175,641190.805215,284719.570975816,266282.375589128,303156.741356063,-63643.835414128
"2017_Oregon_RaMCONms_fcm","RaMCONms","B",2017,"Oregon","eastside","OEC","fcm","RaMCONms_fcm","B",142.555195,641190.805215,284719.570975816,266282.375589128,303156.741356063,-266139.820394128
"2017_Oregon_RaMCONms_fcm","RaMCONms","C",2017,"Oregon","eastside","OBM","fcm","RaMCONms_fcm","C",301272.578236118,641190.805215,80248.2910102834,66998.7941011184,93497.7936901656,207774.784545953
"2017_Oregon_RaMCONms_fcm","RaMCONms","C",2017,"Oregon","eastside","OEC","fcm","RaMCONms_fcm","C",66998.7941011184,641190.805215,80248.2910102834,66998.7941011184,93497.7936901656,0
"2017_Oregon_RaMCONms_fcm","RaMCONms","D",2017,"Oregon","eastside","OBM","fcm","RaMCONms_fcm","D",-46853.3654211184,641190.805215,61822.1818126174,49949.1426700144,73695.2267259377,-96802.5080911327
"2017_Oregon_RaMCONms_fcm","RaMCONms","D",2017,"Oregon","eastside","OEC","fcm","RaMCONms_fcm","D",-66971.4395161184,641190.805215,61822.1818126174,49949.1426700144,73695.2267259377,-116920.582186133
"2017_Oregon_RaMCONms_fcm","RaMCONms","E",2017,"Oregon","eastside","OBM","fcm","RaMCONms_fcm","E",102527.430925,641190.805215,121325.200206832,107013.244362708,135637.168233581,-4485.81343770849
"2017_Oregon_RaMCONms_fcm","RaMCONms","E",2017,"Oregon","eastside","OEC","fcm","RaMCONms_fcm","E",216.16794,641190.805215,121325.200206832,107013.244362708,135637.168233581,-106797.076422708
"2017_Oregon_RaMCONms_fmm","RaMCONms","A",2017,"Oregon","eastside","OEC","fmm","RaMCONms_fmm","A",97789.5362843343,787436.20045,114304.612889517,97789.5362843343,130819.696581626,0
"2017_Oregon_RaMCONms_fmm","RaMCONms","B",2017,"Oregon","eastside","OEC","fmm","RaMCONms_fmm","B",327017.138073891,787436.20045,349659.563642329,327017.138073891,372301.958500756,0
"2017_Oregon_RaMCONms_fmm","RaMCONms","C",2017,"Oregon","eastside","OEC","fmm","RaMCONms_fmm","C",82280.1503587162,787436.20045,98551.6461742692,82280.1503587162,114823.149076748,0
"2017_Oregon_RaMCONms_fmm","RaMCONms","D",2017,"Oregon","eastside","OEC","fmm","RaMCONms_fmm","D",61341.7453898495,787436.20045,75922.8353777362,61341.7453898495,90503.9324525487,0
"2017_Oregon_RaMCONms_fmm","RaMCONms","E",2017,"Oregon","eastside","OEC","fmm","RaMCONms_fmm","E",219007.630343209,787436.20045,148997.543153584,131421.25846696,166573.842801496,52433.787541713
"2017_Oregon_RaMCONsw_fdm","RaMCONsw","A",2017,"Oregon","eastside","OSW","fdm","RaMCONsw_fdm","A",26778.804345,199044.85937,29051.6493761781,24625.2961629436,33478.0045798613,0
"2017_Oregon_RaMCONsw_fdm","RaMCONsw","B",2017,"Oregon","eastside","OSW","fdm","RaMCONsw_fdm","B",13249.408475026,199044.85937,5719.97700432311,3599.55649644141,7840.39771124968,5409.01076377629
"2017_Oregon_RaMCONsw_fdm","RaMCONsw","C",2017,"Oregon","eastside","OSW","fdm","RaMCONsw_fdm","C",21288.5969144722,199044.85937,25054.2659002111,21288.5969144722,28819.9330945463,0
"2017_Oregon_RaMCONsw_fdm","RaMCONsw","D",2017,"Oregon","eastside","OSW","fdm","RaMCONsw_fdm","D",97151.9154817105,199044.85937,103225.697908282,97151.9154817105,109299.480334853,0
"2017_Oregon_RaMCONsw_fdm","RaMCONsw","E",2017,"Oregon","eastside","OSW","fdm","RaMCONsw_fdm","E",40576.1341537913,199044.85937,35993.2709724098,31410.4077910284,40576.1341537913,0
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","A",2017,"Oregon","eastside","OEC","fiw","RaMCONsw_fiw","A",89.40279,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-123940.696521782
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","A",2017,"Oregon","eastside","OSW","fiw","RaMCONsw_fiw","A",73358.102725,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-50671.996586782
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","A",2017,"Oregon","westside","OCR","fiw","RaMCONsw_fiw","A",31.357695,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-123998.741616782
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","A",2017,"Oregon","westside","OWC","fiw","RaMCONsw_fiw","A",10920.03929,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-113110.060021782
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","B",2017,"Oregon","eastside","OEC","fiw","RaMCONsw_fiw","B",514.17724,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,-17615.6899818134
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","B",2017,"Oregon","eastside","OSW","fiw","RaMCONsw_fiw","B",543046.33495,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,503556.645147466
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","B",2017,"Oregon","westside","OCR","fiw","RaMCONsw_fiw","B",93.4059,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,-18036.4613218134
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","B",2017,"Oregon","westside","OWC","fiw","RaMCONsw_fiw","B",38596.874645,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,0
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","C",2017,"Oregon","eastside","OEC","fiw","RaMCONsw_fiw","C",277.326565,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-106946.837239528
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","C",2017,"Oregon","eastside","OSW","fiw","RaMCONsw_fiw","C",85580.487135,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-21643.6766695281
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","C",2017,"Oregon","westside","OCR","fiw","RaMCONsw_fiw","C",12.89891,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-107211.264894528
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","C",2017,"Oregon","westside","OWC","fiw","RaMCONsw_fiw","C",6185.916925,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-101038.246879528
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","D",2017,"Oregon","eastside","OEC","fiw","RaMCONsw_fiw","D",9.78538,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-489314.754954221
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","D",2017,"Oregon","eastside","OSW","fiw","RaMCONsw_fiw","D",15578.76975,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-473745.770584221
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","D",2017,"Oregon","westside","OCR","fiw","RaMCONsw_fiw","D",22.461895,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-489302.078439221
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","D",2017,"Oregon","westside","OWC","fiw","RaMCONsw_fiw","D",1545.20046,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-487779.339874221
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","E",2017,"Oregon","eastside","OEC","fiw","RaMCONsw_fiw","E",276.881775,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-157927.753489745
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","E",2017,"Oregon","eastside","OSW","fiw","RaMCONsw_fiw","E",194126.81634,1002528.19344,181287.118080705,158204.635264745,204369.600896664,0
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","E",2017,"Oregon","westside","OCR","fiw","RaMCONsw_fiw","E",109.195945,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-158095.439319745
"2017_Oregon_RaMCONsw_fiw","RaMCONsw","E",2017,"Oregon","westside","OWC","fiw","RaMCONsw_fiw","E",32152.757125,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-126051.878139745
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","A",2017,"Oregon","eastside","OSW","fvw","RaMCONsw_fvw","A",8416.31638,83731.27271,12221.021855532,10359.0084924078,14083.036055969,-1942.69211240779
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","A",2017,"Oregon","westside","OCR","fvw","RaMCONsw_fvw","A",148.782255,83731.27271,12221.021855532,10359.0084924078,14083.036055969,-10210.2262374078
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","B",2017,"Oregon","eastside","OSW","fvw","RaMCONsw_fvw","B",42118.94426,83731.27271,2406.19605027636,1514.20864418473,3298.18354009926,38820.7607199007
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","B",2017,"Oregon","westside","OCR","fvw","RaMCONsw_fvw","B",1610.362195,83731.27271,2406.19605027636,1514.20864418473,3298.18354009926,0
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","C",2017,"Oregon","eastside","OSW","fvw","RaMCONsw_fvw","C",6431.885795,83731.27271,10539.4611912073,8955.37478084498,12123.5468479882,-2523.48898584498
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","C",2017,"Oregon","westside","OCR","fvw","RaMCONsw_fvw","C",140.10885,83731.27271,10539.4611912073,8955.37478084498,12123.5468479882,-8815.26593084498
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","D",2017,"Oregon","eastside","OSW","fvw","RaMCONsw_fvw","D",-9398.08353241681,83731.27271,43423.4729276365,40868.4432004177,45978.5026548552,-50266.5267328345
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","D",2017,"Oregon","westside","OCR","fvw","RaMCONsw_fvw","D",-11432.5529924168,83731.27271,43423.4729276365,40868.4432004177,45978.5026548552,-52300.9961928345
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","E",2017,"Oregon","eastside","OSW","fvw","RaMCONsw_fvw","E",32482.2397424168,83731.27271,15141.1214389293,13213.2697574168,17068.9731204418,15413.266621975
"2017_Oregon_RaMCONsw_fvw","RaMCONsw","E",2017,"Oregon","westside","OCR","fvw","RaMCONsw_fvw","E",13213.2697574168,83731.27271,15141.1214389293,13213.2697574168,17068.9731204418,0
"2017_Oregon_RaMEVG_ftd","RaMEVG","A",2017,"Oregon","eastside","OSW","ftd","RaMEVG_ftd","A",44274.9494261927,313014.957835,51817.2210626483,44274.9494261927,59359.4901949842,0
"2017_Oregon_RaMEVG_ftd","RaMEVG","B",2017,"Oregon","eastside","OSW","ftd","RaMEVG_ftd","B",28639.3123315321,313014.957835,23551.2833023153,18463.2527080237,28639.3123315321,0
"2017_Oregon_RaMEVG_ftd","RaMEVG","C",2017,"Oregon","eastside","OSW","ftd","RaMEVG_ftd","C",150920.544424424,313014.957835,161593.44674322,150920.544424424,172266.348749,0
"2017_Oregon_RaMEVG_ftd","RaMEVG","D",2017,"Oregon","eastside","OSW","ftd","RaMEVG_ftd","D",55618.5683020689,313014.957835,64100.029111925,55618.5683020689,72581.483661482,0
"2017_Oregon_RaMEVG_ftd","RaMEVG","E",2017,"Oregon","eastside","OSW","ftd","RaMEVG_ftd","E",33561.5833507826,313014.957835,11952.9851272509,7990.77480577451,15915.1957617423,17646.3875890403
"2017_Oregon_RaMEVG_fuc","RaMEVG","A",2017,"Oregon","eastside","OSW","fuc","RaMEVG_fuc","A",9623.90715669184,68039.08151,11263.3471316782,9623.90715669184,12902.7865623519,0
"2017_Oregon_RaMEVG_fuc","RaMEVG","B",2017,"Oregon","eastside","OSW","fuc","RaMEVG_fuc","B",6225.23766785173,68039.08151,5119.26872554126,4013.29944303539,6225.23766785173,0
"2017_Oregon_RaMEVG_fuc","RaMEVG","C",2017,"Oregon","eastside","OSW","fuc","RaMEVG_fuc","C",32805.1262938041,68039.08151,35125.0616599587,32805.1262938041,37444.9969580743,0
"2017_Oregon_RaMEVG_fuc","RaMEVG","D",2017,"Oregon","eastside","OSW","fuc","RaMEVG_fuc","D",12089.634081221,68039.08151,13933.2226667539,12089.634081221,15776.8098915052,0
"2017_Oregon_RaMEVG_fuc","RaMEVG","E",2017,"Oregon","eastside","OSW","fuc","RaMEVG_fuc","E",7295.17631043133,68039.08151,2598.18295900589,1736.92970488886,3459.43628116199,3835.74002926934
"2017_Oregon_RaOAPI_fop","RaOAPI","A",2017,"Oregon","eastside","OEC","fop","RaOAPI_fop","A",16796.5969961997,75214.87858,18902.5198034861,16796.5969961997,21008.4426107725,0
"2017_Oregon_RaOAPI_fop","RaOAPI","B",2017,"Oregon","eastside","OEC","fop","RaOAPI_fop","B",8610.23533504094,75214.87858,2863.64516601895,1939.79833748752,3787.49184412062,4822.74349092033
"2017_Oregon_RaOAPI_fop","RaOAPI","C",2017,"Oregon","eastside","OEC","fop","RaOAPI_fop","C",12478.3966407362,75214.87858,14430.4173207781,12478.3966407362,16382.43800082,0
"2017_Oregon_RaOAPI_fop","RaOAPI","D",2017,"Oregon","eastside","OEC","fop","RaOAPI_fop","D",34122.8634854095,75214.87858,36630.3953095102,34122.8634854095,39137.9299917762,0
"2017_Oregon_RaOAPI_fop","RaOAPI","E",2017,"Oregon","eastside","OEC","fop","RaOAPI_fop","E",3206.78612261367,75214.87858,2387.89970155378,1569.01335570877,3206.78612261366,1.81898940354586e-12
"2017_Oregon_RaPICOpu_fld","RaPICOpu","A",2017,"Oregon","eastside","OEC","fld","RaPICOpu_fld","A",63706.5079904801,336773.415685,72840.5284337946,63706.50799048,81974.5424784143,0
"2017_Oregon_RaPICOpu_fld","RaPICOpu","B",2017,"Oregon","eastside","OEC","fld","RaPICOpu_fld","B",67290.3843358369,336773.415685,46703.7500845856,39432.9908666302,53974.5096393144,13315.8746965225
"2017_Oregon_RaPICOpu_fld","RaPICOpu","C",2017,"Oregon","eastside","OEC","fld","RaPICOpu_fld","C",150584.058180287,336773.415685,160697.653815218,150584.058180287,170811.24945015,0
"2017_Oregon_RaPICOpu_fld","RaPICOpu","D",2017,"Oregon","eastside","OEC","fld","RaPICOpu_fld","D",30565.4787600052,336773.415685,36671.1285864949,30565.4787600052,42776.7814439452,-3.63797880709171e-12
"2017_Oregon_RaPICOpu_fld","RaPICOpu","E",2017,"Oregon","eastside","OEC","fld","RaPICOpu_fld","E",24626.9864183909,336773.415685,19860.3547649065,15093.7231114222,24626.9864183909,0
"2017_Oregon_RaPICOpu_flp","RaPICOpu","A",2017,"Oregon","eastside","OSW","flp","RaPICOpu_flp","A",4601.3062765132,24324.008335,5261.02577647236,4601.3062765132,5920.74481427535,0
"2017_Oregon_RaPICOpu_flp","RaPICOpu","B",2017,"Oregon","eastside","OSW","flp","RaPICOpu_flp","B",4314.0644834868,24324.008335,3373.25440021012,2848.11197630589,3898.39684843835,415.667635048446
"2017_Oregon_RaPICOpu_flp","RaPICOpu","C",2017,"Oregon","eastside","OSW","flp","RaPICOpu_flp","C",10876.1788065879,24324.008335,11606.6497198592,10876.1788065879,12337.1206331304,0
"2017_Oregon_RaPICOpu_flp","RaPICOpu","D",2017,"Oregon","eastside","OSW","flp","RaPICOpu_flp","D",2207.64147493471,24324.008335,2648.63197582697,2207.64147493471,3089.6226956353,0
"2017_Oregon_RaPICOpu_flp","RaPICOpu","E",2017,"Oregon","eastside","OSW","flp","RaPICOpu_flp","E",2324.81729347736,24324.008335,1434.4464626314,1090.16872968328,1778.72419557953,546.093097897835
"2017_Oregon_RaPICOpu_flw","RaPICOpu","A",2017,"Oregon","eastside","OEC","flw","RaPICOpu_flw","A",13145.2311061402,69489.98649,15029.9492211799,13145.2311061402,16914.6660159098,0
"2017_Oregon_RaPICOpu_flw","RaPICOpu","B",2017,"Oregon","eastside","OEC","flw","RaPICOpu_flw","B",13884.7298528394,69489.98649,9636.87396705269,8136.62205791641,11137.1259456789,2747.60390716047
"2017_Oregon_RaPICOpu_flw","RaPICOpu","C",2017,"Oregon","eastside","OEC","flw","RaPICOpu_flw","C",31071.586061131,69489.98649,33158.430186304,31071.586061131,35245.2743114771,0
"2017_Oregon_RaPICOpu_flw","RaPICOpu","D",2017,"Oregon","eastside","OEC","flw","RaPICOpu_flw","D",6306.89539960547,69489.98649,7566.73808372126,6306.89539960547,8826.58139324693,0
"2017_Oregon_RaPICOpu_flw","RaPICOpu","E",2017,"Oregon","eastside","OEC","flw","RaPICOpu_flw","E",5081.54407028398,69489.98649,4097.99503174215,3114.44599320031,5081.54407028398,0
"2017_Oregon_RaPIJEsp_fjp","RaPIJEsp","A",2017,"Oregon","eastside","OSW","fjp","RaPIJEsp_fjp","A",8936.18501744325,67698.37237,10154.7558555,8936.18501744325,11373.326016573,0
"2017_Oregon_RaPIJEsp_fjp","RaPIJEsp","B",2017,"Oregon","eastside","OSW","fjp","RaPIJEsp_fjp","B",1760.15761392163,67698.37237,676.9837237,0,1760.15761392163,2.27373675443232e-13
"2017_Oregon_RaPIJEsp_fjp","RaPIJEsp","C",2017,"Oregon","eastside","OSW","fjp","RaPIJEsp_fjp","C",27891.729958027,67698.37237,29787.2838428,27891.729958027,31682.837727573,0
"2017_Oregon_RaPIJEsp_fjp","RaPIJEsp","D",2017,"Oregon","eastside","OSW","fjp","RaPIJEsp_fjp","D",24371.4140532,67698.37237,26402.3652243,24371.4140532,28433.3163954,0
"2017_Oregon_RaPIJEsp_fjp","RaPIJEsp","E",2017,"Oregon","eastside","OSW","fjp","RaPIJEsp_fjp","E",4738.88572740814,67698.37237,676.9837237,0,1489.36419214,3249.52153526814
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","A",2017,"Oregon","eastside","OBM","fdp","RaPIPOm_fdp","A",99567.018335396,453191.415915,48818.303664832,40387.7088353961,57248.898494268,42318.1198411281
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","A",2017,"Oregon","eastside","OEC","fdp","RaPIPOm_fdp","A",40387.7088353961,453191.415915,48818.303664832,40387.7088353961,57248.898494268,0
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","B",2017,"Oregon","eastside","OBM","fdp","RaPIPOm_fdp","B",193238.235980127,453191.415915,31234.0244422969,24733.1028001275,37734.9442717007,155503.291708427
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","B",2017,"Oregon","eastside","OEC","fdp","RaPIPOm_fdp","B",24733.1028001275,453191.415915,31234.0244422969,24733.1028001275,37734.9442717007,0
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","C",2017,"Oregon","eastside","OBM","fdp","RaPIPOm_fdp","C",68715.1649944765,453191.415915,168605.396917432,155293.106636597,181917.669976993,-86577.9416421209
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","C",2017,"Oregon","eastside","OEC","fdp","RaPIPOm_fdp","C",-55063.6649455235,453191.415915,168605.396917432,155293.106636597,181917.669976993,-210356.771582121
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","D",2017,"Oregon","eastside","OBM","fdp","RaPIPOm_fdp","D",7995.32031984248,453191.415915,191986.269889901,177782.720227977,206189.820005016,-169787.399908134
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","D",2017,"Oregon","eastside","OEC","fdp","RaPIPOm_fdp","D",-1495.16391015752,453191.415915,191986.269889901,177782.720227977,206189.820005016,-179277.884138134
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","E",2017,"Oregon","eastside","OBM","fdp","RaPIPOm_fdp","E",67376.7915251575,453191.415915,12547.4323303236,7736.90198015752,17357.9622272984,50018.8292978591
"2017_Oregon_RaPIPOm_fdp","RaPIPOm","E",2017,"Oregon","eastside","OEC","fdp","RaPIPOm_fdp","E",7736.90198015752,453191.415915,12547.4323303236,7736.90198015752,17357.9622272984,0
"2017_Oregon_RaPIPOm_fpd","RaPIPOm","A",2017,"Oregon","eastside","OBM","fpd","RaPIPOm_fpd","A",1.111975,54889.087555,5912.7160180989,4891.6294717014,6933.8025644964,-4890.5174967014
"2017_Oregon_RaPIPOm_fpd","RaPIPOm","A",2017,"Oregon","eastside","OEC","fpd","RaPIPOm_fpd","A",2.446345,54889.087555,5912.7160180989,4891.6294717014,6933.8025644964,-4889.1831267014
