"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",623.904924735788,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5071.35026155691,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000504"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1137.55300289831,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000504"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",141.404429854092,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000505"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",855.348616885081,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000505"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",117.67659242742,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000505"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",0.209817020440675,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000508"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",0.12972981545885,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000508"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",0.215451061949225,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000508"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",0.11406876400675,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000508"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3344.8972174871,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000514"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",30.9393795003762,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000514"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",2566.43625975583,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000514"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",53.359536914837,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",20265.314845049,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",539.979305520995,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4907.62959491387,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000602"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",1459.98146707995,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000602"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2.55795384873636e-13,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000602"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",240.408478496288,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000602"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",525.918479059895,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5722.56521048603,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000604"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",410.851685431074,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000604"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",120.533774723034,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1712000604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",12500.3039492589,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1080.07626572255,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020101"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1144.90458268431,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1143.64814624502,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5920.89227080262,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",767.384017214232,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",821.35882592302,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1.25890212264405,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",6.93889390390723e-17,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",0.40312637169535,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",0.4620175840405,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",169.666142719181,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",9719.41885781045,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",855.317029592152,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1190.40448443876,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1997.95433838319,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",615.497077561257,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",351.204122451725,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1884.11534436226,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",1029.33543788378,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7479.75213597292,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2118.40704010983,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3409.33095857958,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",291.147285920072,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020201"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",114.272655142283,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6312.02951255754,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020202"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",86.321621406556,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020202"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",989.490658991449,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",17065.5597382425,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020204"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1593.95320109888,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020204"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",538.382320102358,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",11868.0941427802,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1283.7097440263,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",648.965896650594,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",446.914645503406,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",12267.345706214,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1747.00589708724,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",400.775162450378,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",328.184725639709,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",19735.7697756437,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2117.74194920117,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",448.046744298165,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",20.9301054777923,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",2.6650050581165,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",28.2749894222581,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",8.23969038086313,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",62.5380577904333,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",9.11066952771318,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",4.72953610017159,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",4.12438901628931,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",0.732334373173926,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6.88934293471638,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1.43443801043337,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",0.0687539769093499,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",15.9977344330822,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",42.8670227049019,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",12.1871853982521,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",11.2757364118804,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",4.98520657575426,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",51.8827060515678,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",7.8208174859797,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",6.1325642088235,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",180.046379041989,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",31.9429583296072,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",8.74884504061858,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",16.4912962388123,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",0.0332761779060702,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",10.2573710786304,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",7.7715611723761e-16,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",2.97265987323382,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",3.8282530788082,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3.63732603302369,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020412"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",1.19022161258858,"2008_RaMCONdy_fmx_RaMCONdy_fmx_1801020412"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",7.91738878449836,"2008_RaMCONms_fcm_RaMCONms_fcm_17010214"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",8.84099592293375,"2008_RaMCONms_fcm_RaMCONms_fcm_17010214"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",10.2907126271004,"2008_RaMCONms_fcm_RaMCONms_fcm_17010214"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",16.7932884257678,"2008_RaMCONms_fcm_RaMCONms_fcm_17010215"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",25.0341853464312,"2008_RaMCONms_fcm_RaMCONms_fcm_17010215"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",12.6905638489385,"2008_RaMCONms_fcm_RaMCONms_fcm_17010215"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",1104.55617027358,"2008_RaMCONms_fcm_RaMCONms_fcm_17010216"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",947.32221213597,"2008_RaMCONms_fcm_RaMCONms_fcm_17010216"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",668.383020232193,"2008_RaMCONms_fcm_RaMCONms_fcm_17010216"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",120.414837929519,"2008_RaMCONms_fcm_RaMCONms_fcm_17010216"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONms",23.0778544065988,"2008_RaMCONms_fcm_RaMCONms_fcm_17010305"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONms",48.4281941598904,"2008_RaMCONms_fcm_RaMCONms_fcm_17010305"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",41.9112119109099,"2008_RaMCONms_fcm_RaMCONms_fcm_17010305"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONms",35.3337398803289,"2008_RaMCONms_fcm_RaMCONms_fcm_17010305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",37.2134597573359,"2008_RaMCONms_fcm_RaMCONms_fcm_17010306"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",3.35579366344001,"2008_RaMCONms_fcm_RaMCONms_fcm_17010306"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",25.723289536695,"2008_RaMCONms_fcm_RaMCONms_fcm_17010306"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",10.1181210678591,"2008_RaMCONms_fcm_RaMCONms_fcm_17010306"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",129.201217960254,"2008_RaMCONms_fcm_RaMCONms_fcm_17010307"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",112.420491795834,"2008_RaMCONms_fcm_RaMCONms_fcm_17010307"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",99.6894316030049,"2008_RaMCONms_fcm_RaMCONms_fcm_17010307"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",328.163930902581,"2008_RaMCONms_fcm_RaMCONms_fcm_17010308"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",410.077690313391,"2008_RaMCONms_fcm_RaMCONms_fcm_17010308"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",86.337939298973,"2008_RaMCONms_fcm_RaMCONms_fcm_17010308"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",563.237330269872,"2008_RaMCONms_fcm_RaMCONms_fcm_17010308"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",209.549845495763,"2008_RaMCONms_fcm_RaMCONms_fcm_17020001"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",3754.67443168759,"2008_RaMCONms_fcm_RaMCONms_fcm_17020001"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2672.23938972286,"2008_RaMCONms_fcm_RaMCONms_fcm_17020001"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",3085.0322657086,"2008_RaMCONms_fcm_RaMCONms_fcm_17020001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",1124.23184039182,"2008_RaMCONms_fcm_RaMCONms_fcm_17020002"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",507.174198573608,"2008_RaMCONms_fcm_RaMCONms_fcm_17020002"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1304.36585741674,"2008_RaMCONms_fcm_RaMCONms_fcm_17020002"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2.27373675443232e-13,"2008_RaMCONms_fcm_RaMCONms_fcm_17020002"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1520.23585571993,"2008_RaMCONms_fcm_RaMCONms_fcm_17020002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",988.594656490501,"2008_RaMCONms_fcm_RaMCONms_fcm_17020003"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1416.71833558951,"2008_RaMCONms_fcm_RaMCONms_fcm_17020003"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",627.070117926266,"2008_RaMCONms_fcm_RaMCONms_fcm_17020003"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1708.6344350535,"2008_RaMCONms_fcm_RaMCONms_fcm_17020003"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",277.838132879465,"2008_RaMCONms_fcm_RaMCONms_fcm_17020004"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",295.94426897729,"2008_RaMCONms_fcm_RaMCONms_fcm_17020004"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",219.643996488922,"2008_RaMCONms_fcm_RaMCONms_fcm_17020004"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",8.5932946514825,"2008_RaMCONms_fcm_RaMCONms_fcm_17020005"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",23.6655428438179,"2008_RaMCONms_fcm_RaMCONms_fcm_17020005"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",43.1406718569346,"2008_RaMCONms_fcm_RaMCONms_fcm_17020005"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",35.8702952871697,"2008_RaMCONms_fcm_RaMCONms_fcm_17020005"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",36.2090239779,"2008_RaMCONms_fcm_RaMCONms_fcm_17020006"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",60.3514015869444,"2008_RaMCONms_fcm_RaMCONms_fcm_17020006"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",97.6845181033556,"2008_RaMCONms_fcm_RaMCONms_fcm_17020006"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",60.3892450669468,"2008_RaMCONms_fcm_RaMCONms_fcm_17020007"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",101.165521401211,"2008_RaMCONms_fcm_RaMCONms_fcm_17020007"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",293.811153939717,"2008_RaMCONms_fcm_RaMCONms_fcm_17020008"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",12.209387263903,"2008_RaMCONms_fcm_RaMCONms_fcm_17020008"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",706.966466481171,"2008_RaMCONms_fcm_RaMCONms_fcm_17020008"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",141.727621672734,"2008_RaMCONms_fcm_RaMCONms_fcm_17050116"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",190.999013635371,"2008_RaMCONms_fcm_RaMCONms_fcm_17050116"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",369.843698414828,"2008_RaMCONms_fcm_RaMCONms_fcm_17050116"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",740.570330098059,"2008_RaMCONms_fcm_RaMCONms_fcm_17050116"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",8.81790533417077,"2008_RaMCONms_fcm_RaMCONms_fcm_17050119"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",20.1591385591498,"2008_RaMCONms_fcm_RaMCONms_fcm_17050119"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",19.3043370557567,"2008_RaMCONms_fcm_RaMCONms_fcm_17050119"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",6.38637182026563,"2008_RaMCONms_fcm_RaMCONms_fcm_17050119"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1459.52331894162,"2008_RaMCONms_fcm_RaMCONms_fcm_17050201"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",305.832729297086,"2008_RaMCONms_fcm_RaMCONms_fcm_17050201"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",7143.60398710318,"2008_RaMCONms_fcm_RaMCONms_fcm_17050201"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",144.22874539677,"2008_RaMCONms_fcm_RaMCONms_fcm_17050202"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",446.560388771446,"2008_RaMCONms_fcm_RaMCONms_fcm_17050202"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1018.12311392944,"2008_RaMCONms_fcm_RaMCONms_fcm_17050202"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",1463.76946069379,"2008_RaMCONms_fcm_RaMCONms_fcm_17050202"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",3326.02995135443,"2008_RaMCONms_fcm_RaMCONms_fcm_17050203"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2548.38676632124,"2008_RaMCONms_fcm_RaMCONms_fcm_17050203"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",2316.16450536988,"2008_RaMCONms_fcm_RaMCONms_fcm_17050203"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",13337.8294358504,"2008_RaMCONms_fcm_RaMCONms_fcm_17050203"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",289.313039655108,"2008_RaMCONms_fcm_RaMCONms_fcm_17060101"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",419.06848340225,"2008_RaMCONms_fcm_RaMCONms_fcm_17060101"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",711.753083074726,"2008_RaMCONms_fcm_RaMCONms_fcm_17060101"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",1754.15206777885,"2008_RaMCONms_fcm_RaMCONms_fcm_17060101"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",3914.59050244856,"2008_RaMCONms_fcm_RaMCONms_fcm_17060102"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",5389.85319052208,"2008_RaMCONms_fcm_RaMCONms_fcm_17060102"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",160.488290925838,"2008_RaMCONms_fcm_RaMCONms_fcm_17060102"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",11792.916771495,"2008_RaMCONms_fcm_RaMCONms_fcm_17060102"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",736.547674025905,"2008_RaMCONms_fcm_RaMCONms_fcm_17060103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2590.91623165163,"2008_RaMCONms_fcm_RaMCONms_fcm_17060103"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",2504.07832082746,"2008_RaMCONms_fcm_RaMCONms_fcm_17060103"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",4188.05842135576,"2008_RaMCONms_fcm_RaMCONms_fcm_17060103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",16858.6193742664,"2008_RaMCONms_fcm_RaMCONms_fcm_17060104"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",25460.4278262337,"2008_RaMCONms_fcm_RaMCONms_fcm_17060104"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",61387.490564632,"2008_RaMCONms_fcm_RaMCONms_fcm_17060104"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",550.227988792325,"2008_RaMCONms_fcm_RaMCONms_fcm_17060105"
