"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",108.419033379832,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030507"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3046.36862628342,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",228.160326852937,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3250.52962321871,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",4.54747350886464e-13,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",369.457793418571,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",6.67211247680606,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",7.67771352709169,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4.69074134468265,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.107360191699563,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",65.705264410694,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",25.2781639244036,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",68.3810574964301,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",14.885262600873,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1293.36362885801,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030701"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1119.21392804509,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",901.633648217311,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030701"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",18.448873183105,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5.03988068451531,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",10.63735282536,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",29.7594648027445,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3271.84714755999,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2266.92863118152,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1919.18617177028,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",224.007685063183,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1062.73320025699,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",850.458085538575,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",650.121909486301,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",106.39667606771,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4909.30502174421,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",4372.23589157359,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2071.48868822542,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3238.85317125787,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1936.01309444881,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3399.00847983951,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",312.394421803506,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",8740.09292988754,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5771.91072103932,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",5769.68093195675,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",155.999433221961,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3630.06318591954,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2958.26961700673,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2037.05760543441,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",199.398306438935,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",14226.7346141152,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",11091.897049152,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",7424.96740976227,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",817.11449817659,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3453.65712208863,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2962.18384720571,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2103.00313480909,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",10842.0107479166,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5365.54354707844,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",12402.7108606093,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",1685.43359491022,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",844.614408938257,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",889.535513531976,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",293.75916714672,"2010_Oregon_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",7.26458132879894,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5.09322966712456,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1.20658971245485,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",2.14565105253044,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",308.912859753782,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",377.82122956035,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",5.42702995989119,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",18.8754166183114,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",330.46328438502,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",544.026617557601,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",46.5582092070179,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.8421709430404e-14,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",86.9436918332273,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",131.036769498168,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",188.25621313162,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",9.82341000313363,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",24.0367232385906,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2.3173451850089,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.728661074958925,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2.97489971424615,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.224692225816575,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",27.0469052337205,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",23.2233126967795,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",0.572955649153251,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",13.307496364653,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",24.2552525815994,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",190.66156890748,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",161.401669943641,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",103.664171205491,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.4831388536997,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.29552095878114,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.336931396419595,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaPIPOm",0.206334033411,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",162.645305234879,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",204.095591655525,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",26.5079147186093,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",437.172268835853,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",0.15241423044484,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
12,"A","B","Grow w/o fire","None",0,0,1,"RaPIPOm",0.024274592166,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.17448692396467,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.0075934726716,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",73.3211508723659,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",125.515147837477,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",79.6770951869587,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",576.048002400672,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.20606842039065,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",12.6503019874386,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",10.8439632868603,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.87382661652008,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",17.6388177943434,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",73.0121934857305,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",51.4359603255054,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",15.3626188883792,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",21.3597800442286,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",54.0874183645531,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",27.8000356198996,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",12.6206370517587,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",15.5025262749742,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",50.0913644935423,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",28.5001109366984,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",11.2883503929647,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",5.35317710257118,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",6.89223349660447,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.745354554055449,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.597990464600316,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",12.4387063874488,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",16.9953297063787,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",2.07177723314725,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",3.39581125094217,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1.74248978572522,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.82354001154071,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",0.2388952100577,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1.44793518922598,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.505341342760435,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1.15228443490393,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.376570384233665,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",57.6278351507297,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030210"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",90.0186182242393,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030210"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",31.3385539542878,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030210"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",23.5446861156025,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",44.3025333068495,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.25252956961111,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",6.83075305291816,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030213"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",6.46257737338558,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030213"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.07620711522242,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.087243461982335,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.019819493907035,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",0.0037967363358,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",16.8318606472598,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030703"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",28.2880184082025,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",24.8649450025135,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030703"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",83.7143346531142,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030704"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",192.651831623661,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030704"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",149.44293691667,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030704"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",7.7145600725797,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030705"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",7.43655617758699,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030705"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1.10425768711744,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2.79179078343472,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030706"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.18943380502512,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030706"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",83.1896628626069,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030707"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",33.3543253316006,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030707"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",95.8949918609748,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030707"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",67.2305419971385,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030707"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1712.74513820641,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030708"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1881.24547397043,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030708"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",839.360279257229,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030708"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",241.395812587934,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030708"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",647.331554280383,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030801"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",583.120530932206,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",255.329032514697,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030801"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",144.715219346418,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1727.02255996752,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030802"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",640.868513786535,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1509.93601350809,"2010_Oregon_RaPIPOm_fpd_RaPIPOm_fpd_1710030802"
