"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2015_Washington_RaMCONms_fmm","RaMCONms","D",2015,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",21.572315,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64669.6789729426
"2015_Washington_RaMCONms_fmm","RaMCONms","D",2015,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",103.858465,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64587.3928229426
"2015_Washington_RaMCONms_fmm","RaMCONms","D",2015,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",10746.57119,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-53944.6800979426
"2015_Washington_RaMCONms_fmm","RaMCONms","D",2015,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",84.5101,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64606.7411879426
"2015_Washington_RaMCONms_fmm","RaMCONms","E",2015,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",571.777545,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138025.60996055
"2015_Washington_RaMCONms_fmm","RaMCONms","E",2015,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",174.80247,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138422.58503555
"2015_Washington_RaMCONms_fmm","RaMCONms","E",2015,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",284573.97326,830433.382565,157133.407994445,138597.38750555,175669.444261574,108904.528998426
"2015_Washington_RaMCONms_fmm","RaMCONms","E",2015,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",328.69981,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138268.68769555
"2015_Washington_RaOAPI_fop","RaOAPI","A",2015,"Washington","eastside","OEC","fop","RaOAPI_fop","A",6.449455,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1619.10617498253
"2015_Washington_RaOAPI_fop","RaOAPI","A",2015,"Washington","eastside","WEC","fop","RaOAPI_fop","A",747.024805,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-878.53082498253
"2015_Washington_RaOAPI_fop","RaOAPI","B",2015,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2015_Washington_RaOAPI_fop","RaOAPI","B",2015,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1485.64081017514,7279.210745,277.140335208827,187.731485684096,366.549170175137,1119.09164
"2015_Washington_RaOAPI_fop","RaOAPI","C",2015,"Washington","eastside","OEC","fop","RaOAPI_fop","C",432.376121270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-775.26897
"2015_Washington_RaOAPI_fop","RaOAPI","C",2015,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2015_Washington_RaOAPI_fop","RaOAPI","D",2015,"Washington","eastside","OEC","fop","RaOAPI_fop","D",713.697395279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2588.6746782058
"2015_Washington_RaOAPI_fop","RaOAPI","D",2015,"Washington","eastside","WEC","fop","RaOAPI_fop","D",840.017755279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2462.3543182058
"2015_Washington_RaOAPI_fop","RaOAPI","E",2015,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2015_Washington_RaOAPI_fop","RaOAPI","E",2015,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1169.46101327544,7279.210745,231.098228085879,151.847335175527,310.349128275443,859.111885
"2015_Washington_RaPIPOm_fdp","RaPIPOm","A",2015,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2015_Washington_RaPIPOm_fdp","RaPIPOm","B",2015,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2015_Washington_RaPIPOm_fdp","RaPIPOm","C",2015,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2015_Washington_RaPIPOm_fdp","RaPIPOm","D",2015,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",773.220047424099,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-89.5305481192116
"2015_Washington_RaPIPOm_fdp","RaPIPOm","E",2015,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",82.28615,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2015_Washington_RaPIPOm_fpd","RaPIPOm","A",2015,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",2.22395,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.2593839322
"2015_Washington_RaPIPOm_fpd","RaPIPOm","A",2015,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",8.228615,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28124.2547189322
"2015_Washington_RaPIPOm_fpd","RaPIPOm","A",2015,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1131.10097,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-27001.3823639322
"2015_Washington_RaPIPOm_fpd","RaPIPOm","A",2015,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",12177.90541,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-15954.5779239322
"2015_Washington_RaPIPOm_fpd","RaPIPOm","A",2015,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",19690.40851,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-8442.07482393222
"2015_Washington_RaPIPOm_fpd","RaPIPOm","B",2015,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","B",0.222395,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17227.8804705731
"2015_Washington_RaPIPOm_fpd","RaPIPOm","B",2015,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",36.695175,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17191.4076905731
"2015_Washington_RaPIPOm_fpd","RaPIPOm","B",2015,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2690.53471,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14537.5681555731
"2015_Washington_RaPIPOm_fpd","RaPIPOm","B",2015,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",51340.108145,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,25055.4358661876
"2015_Washington_RaPIPOm_fpd","RaPIPOm","B",2015,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",96646.417545,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,70361.7452661876
"2015_Washington_RaPIPOm_fpd","RaPIPOm","C",2015,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.44479,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.601805736
"2015_Washington_RaPIPOm_fpd","RaPIPOm","C",2015,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",3.11353,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108167.933065736
"2015_Washington_RaPIPOm_fpd","RaPIPOm","C",2015,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",1767.15067,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106403.895925736
"2015_Washington_RaPIPOm_fpd","RaPIPOm","C",2015,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",16057.80858,315675.246825,117443.862391957,108171.046595736,126716.666192519,-92113.2380157357
"2015_Washington_RaPIPOm_fpd","RaPIPOm","C",2015,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",36907.78462,315675.246825,117443.862391957,108171.046595736,126716.666192519,-71263.2619757357
"2015_Washington_RaPIPOm_fpd","RaPIPOm","D",2015,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.756273896
"2015_Washington_RaPIPOm_fpd","RaPIPOm","D",2015,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",289.1135,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123547.309958896
"2015_Washington_RaPIPOm_fpd","RaPIPOm","D",2015,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2921.82551,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120914.597948896
"2015_Washington_RaPIPOm_fpd","RaPIPOm","D",2015,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3519.400875,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120317.022583896
"2015_Washington_RaPIPOm_fpd","RaPIPOm","E",2015,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.55325580627
"2015_Washington_RaPIPOm_fpd","RaPIPOm","E",2015,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",5.78227,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5383.43817080627
"2015_Washington_RaPIPOm_fpd","RaPIPOm","E",2015,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",981.65153,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4407.56891080627
"2015_Washington_RaPIPOm_fpd","RaPIPOm","E",2015,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",46813.480315,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,34722.6091774294
"2015_Washington_RaPIPOm_fpd","RaPIPOm","E",2015,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",22682.51084,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,10591.6397024294
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2015,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",18.903575,1683.752545,398.05791083768,357.01698808913,439.098833586231,-338.11341308913
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2015,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",8.8958,1683.752545,398.05791083768,357.01698808913,439.098833586231,-348.12118808913
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2015,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",62.71539,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-7.57018619198354
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2015,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",919.158535,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,794.837275060323
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2015,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",54.931565,1683.752545,377.531588320796,334.485403846283,420.577804786607,-279.553838846283
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2015,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",63.16018,1683.752545,377.531588320796,334.485403846283,420.577804786607,-271.325223846283
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2015,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",2.22395,1683.752545,727.623066466984,683.898580595965,771.347618004353,-681.674630595965
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2015,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",6.67185,1683.752545,727.623066466984,683.898580595965,771.347618004353,-677.226730595965
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2015,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",14.455675,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-46.9488625220013
"2015_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2015,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",532.636025,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,427.567508938437
"2015_Washington_RaSAWD_fal","RaSAWD","A",2015,"Washington","eastside","WEC","fal","RaSAWD_fal","A",25249.616325,767738.897695,192854.480229622,168681.719702195,217027.240757049,-143432.103377195
"2015_Washington_RaSAWD_fal","RaSAWD","A",2015,"Washington","eastside","WNE","fal","RaSAWD_fal","A",8811.2899,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159870.429802195
"2015_Washington_RaSAWD_fal","RaSAWD","A",2015,"Washington","westside","WCR","fal","RaSAWD_fal","A",2230.844245,767738.897695,192854.480229622,168681.719702195,217027.240757049,-166450.875457195
"2015_Washington_RaSAWD_fal","RaSAWD","A",2015,"Washington","westside","WNC","fal","RaSAWD_fal","A",20319.119175,767738.897695,192854.480229622,168681.719702195,217027.240757049,-148362.600527195
"2015_Washington_RaSAWD_fal","RaSAWD","A",2015,"Washington","westside","WWC","fal","RaSAWD_fal","A",8929.381645,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159752.338057195
"2015_Washington_RaSAWD_fal","RaSAWD","B",2015,"Washington","eastside","WEC","fal","RaSAWD_fal","B",140457.12057,767738.897695,167088.950927042,144966.200662329,189211.700424016,-4509.08009232878
"2015_Washington_RaSAWD_fal","RaSAWD","B",2015,"Washington","eastside","WNE","fal","RaSAWD_fal","B",30381.158555,767738.897695,167088.950927042,144966.200662329,189211.700424016,-114585.042107329
"2015_Washington_RaSAWD_fal","RaSAWD","B",2015,"Washington","westside","WCR","fal","RaSAWD_fal","B",39319.213605,767738.897695,167088.950927042,144966.200662329,189211.700424016,-105646.987057329
"2015_Washington_RaSAWD_fal","RaSAWD","B",2015,"Washington","westside","WNC","fal","RaSAWD_fal","B",117301.130775,767738.897695,167088.950927042,144966.200662329,189211.700424016,-27665.0698873288
"2015_Washington_RaSAWD_fal","RaSAWD","B",2015,"Washington","westside","WWC","fal","RaSAWD_fal","B",34373.81599,767738.897695,167088.950927042,144966.200662329,189211.700424016,-110592.384672329
"2015_Washington_RaSAWD_fal","RaSAWD","C",2015,"Washington","eastside","WEC","fal","RaSAWD_fal","C",20550.854765,767738.897695,407795.481893114,381214.38509499,434376.548749421,-360663.53032999
"2015_Washington_RaSAWD_fal","RaSAWD","C",2015,"Washington","eastside","WNE","fal","RaSAWD_fal","C",7982.423735,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373231.96135999
"2015_Washington_RaSAWD_fal","RaSAWD","C",2015,"Washington","westside","WCR","fal","RaSAWD_fal","C",2413.43054,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378800.95455499
"2015_Washington_RaSAWD_fal","RaSAWD","C",2015,"Washington","westside","WNC","fal","RaSAWD_fal","C",15482.472715,767738.897695,407795.481893114,381214.38509499,434376.548749421,-365731.91237999
"2015_Washington_RaSAWD_fal","RaSAWD","C",2015,"Washington","westside","WWC","fal","RaSAWD_fal","C",7952.8452,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373261.53989499
"2015_Washington_RaSAWD_fal","RaSAWD","D",2015,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3289.444445,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","D",2015,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1309.684155,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","D",2015,"Washington","westside","WCR","fal","RaSAWD_fal","D",897.14143,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","D",2015,"Washington","westside","WNC","fal","RaSAWD_fal","D",2354.27347,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","D",2015,"Washington","westside","WWC","fal","RaSAWD_fal","D",949.404255,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","E",2015,"Washington","eastside","WEC","fal","RaSAWD_fal","E",109121.442675,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","E",2015,"Washington","eastside","WNE","fal","RaSAWD_fal","E",21064.142425,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","E",2015,"Washington","westside","WCR","fal","RaSAWD_fal","E",60773.43686,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","E",2015,"Washington","westside","WNC","fal","RaSAWD_fal","E",73218.883455,767738.897695,NA,NA,NA,0
"2015_Washington_RaSAWD_fal","RaSAWD","E",2015,"Washington","westside","WWC","fal","RaSAWD_fal","E",13006.326785,767738.897695,NA,NA,NA,0
"2015_Washington_RaSPFI_fcd","RaSPFI","A",2015,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",3.11353,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7554.24800028452
"2015_Washington_RaSPFI_fcd","RaSPFI","A",2015,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",1.556765,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7555.80476528452
"2015_Washington_RaSPFI_fcd","RaSPFI","A",2015,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",53410.160805,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,37046.7925549391
"2015_Washington_RaSPFI_fcd","RaSPFI","B",2015,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.88958,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.2535288706
"2015_Washington_RaSPFI_fcd","RaSPFI","B",2015,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",40.698285,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77066.4448238706
"2015_Washington_RaSPFI_fcd","RaSPFI","B",2015,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",175572.623885,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,76214.1076609822
"2015_Washington_RaSPFI_fcd","RaSPFI","C",2015,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",1.556765,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86943.2742274573
"2015_Washington_RaSPFI_fcd","RaSPFI","C",2015,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",20.01555,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86924.8154424573
"2015_Washington_RaSPFI_fcd","RaSPFI","C",2015,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",77171.95458,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-9772.87641245731
"2015_Washington_RaSPFI_fcd","RaSPFI","D",2015,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.667185,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72006.9484453694
"2015_Washington_RaSPFI_fcd","RaSPFI","D",2015,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",11530.73596,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-60476.8796703694
"2015_Washington_RaSPFI_fcd","RaSPFI","E",2015,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",2.22395,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105425.5979302
"2015_Washington_RaSPFI_fcd","RaSPFI","E",2015,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",78554.80669,396311.00353,116691.914309247,105427.8218802,127956.006738294,-26873.0151902
"2015_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2015_Washington_RaSPFI_fmz","RaSPFI","B",2015,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.6858207980763,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0.0167451372295198
"2015_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2015_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2015_Washington_RaSPFI_fmz","RaSPFI","E",2015,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.86164984161714,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0
"2015_Washington_RaSSHE_fss","RaSSHE","A",2015,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","A",0.88958,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3889.21497566646
"2015_Washington_RaSSHE_fss","RaSSHE","A",2015,"Washington","westside","WCR","fss","RaSSHE_fss","A",5329.91857,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,0
"2015_Washington_RaSSHE_fss","RaSSHE","A",2015,"Washington","westside","WWC","fss","RaSSHE_fss","A",55.59875,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3834.50580566646
