"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",118.087429723034,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1712000604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",12536.7767292589,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1556.22396072255,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020101"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1315.48154768431,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1334.90784624502,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5892.64810580262,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1085.63126221423,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",811.795840923019,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1.92608712264405,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",6.93889390390723e-17,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",0.3335888927531,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",0.18073137169535,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",0.2396225840405,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",587.991137719181,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",9678.72057281045,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",829.296814592152,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1178.39515443876,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2045.76926338319,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",616.386657561257,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",1.13686837721616e-13,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",285.152807451725,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2076.26462436226,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",1126.52205288378,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7333.86101597292,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2149.54234010983,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3408.21898357958,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",219.536095920072,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020201"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",124.280430142283,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6356.95330255754,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020202"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",818.223566406557,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020202"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",333.203013991448,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",17122.9376482425,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020204"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1742.73545609887,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020204"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",905.778860102359,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",11863.4238477802,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1380.2291740263,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",767.280036650595,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",403.547620503405,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020205"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",735.28261601856,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",12414.126406214,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2176.22824708724,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",479.947782450378,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020206"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",597.28267563971,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",19727.7635556437,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2551.85698920117,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020207"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",21.8196854777923,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",5.11135005811651,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",25.6062494222581,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",8.23969038086313,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",68.3203277904333,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",5.16680062788477,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",7.05739889982841,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",6.1851851164609,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020303"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",0.954729373173926,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6.88934293471638,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1.21204301043337,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",0.0687539769093499,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020405"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",21.5576094330822,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",42.8670227049019,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",12.6319753982521,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",11.4981314118804,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020406"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7.20915657575425,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",51.8827060515678,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",6.9312374859797,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",6.1325642088235,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",166.035494041989,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",46.6210283296072,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3.18897004061853,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",15.6017162388124,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020408"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",10.7021610786304,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",7.7715611723761e-16,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",2.30547487323382,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",3.41673925671427,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020409"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4.08211603302369,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020412"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1.11022302462516e-16,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020412"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",0.14454989623089,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020412"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",0.765940106221166,"2011_RaMCONdy_fmx_RaMCONdy_fmx_1801020412"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",7.91738878449836,"2011_RaMCONms_fcm_RaMCONms_fcm_17010214"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",11.9545259229337,"2011_RaMCONms_fcm_RaMCONms_fcm_17010214"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",9.62352762710039,"2011_RaMCONms_fcm_RaMCONms_fcm_17010214"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",17.2380784257678,"2011_RaMCONms_fcm_RaMCONms_fcm_17010215"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",24.3670003464312,"2011_RaMCONms_fcm_RaMCONms_fcm_17010215"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",12.6905638489385,"2011_RaMCONms_fcm_RaMCONms_fcm_17010215"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",1108.55928027358,"2011_RaMCONms_fcm_RaMCONms_fcm_17010216"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",939.31599213597,"2011_RaMCONms_fcm_RaMCONms_fcm_17010216"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",536.725180232193,"2011_RaMCONms_fcm_RaMCONms_fcm_17010216"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",70.5983579295198,"2011_RaMCONms_fcm_RaMCONms_fcm_17010216"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONms",25.9689894065988,"2011_RaMCONms_fcm_RaMCONms_fcm_17010305"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONms",48.6505891598904,"2011_RaMCONms_fcm_RaMCONms_fcm_17010305"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",48.1382719109099,"2011_RaMCONms_fcm_RaMCONms_fcm_17010305"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONms",28.4394948803289,"2011_RaMCONms_fcm_RaMCONms_fcm_17010305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",37.2134597573359,"2011_RaMCONms_fcm_RaMCONms_fcm_17010306"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",37.307698200135,"2011_RaMCONms_fcm_RaMCONms_fcm_17010306"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONms",5.41201046330499,"2011_RaMCONms_fcm_RaMCONms_fcm_17010306"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",11.1555656045541,"2011_RaMCONms_fcm_RaMCONms_fcm_17010306"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",74.7144429602537,"2011_RaMCONms_fcm_RaMCONms_fcm_17010307"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",118.869946795834,"2011_RaMCONms_fcm_RaMCONms_fcm_17010307"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",114.812291603005,"2011_RaMCONms_fcm_RaMCONms_fcm_17010307"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",45.8853299674082,"2011_RaMCONms_fcm_RaMCONms_fcm_17010307"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",367.083055902581,"2011_RaMCONms_fcm_RaMCONms_fcm_17010308"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",406.296975313391,"2011_RaMCONms_fcm_RaMCONms_fcm_17010308"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",52.5338992989732,"2011_RaMCONms_fcm_RaMCONms_fcm_17010308"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",605.937170269872,"2011_RaMCONms_fcm_RaMCONms_fcm_17010308"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",3686.39916668759,"2011_RaMCONms_fcm_RaMCONms_fcm_17020001"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2873.78301521862,"2011_RaMCONms_fcm_RaMCONms_fcm_17020001"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",3042.3324257086,"2011_RaMCONms_fcm_RaMCONms_fcm_17020001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",1094.20851539182,"2011_RaMCONms_fcm_RaMCONms_fcm_17020002"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONms",218.727883573607,"2011_RaMCONms_fcm_RaMCONms_fcm_17020002"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1598.59444241674,"2011_RaMCONms_fcm_RaMCONms_fcm_17020002"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1403.25608571993,"2011_RaMCONms_fcm_RaMCONms_fcm_17020002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONms",1064.6537464905,"2011_RaMCONms_fcm_RaMCONms_fcm_17020003"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1211.44775058951,"2011_RaMCONms_fcm_RaMCONms_fcm_17020003"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",551.011027926265,"2011_RaMCONms_fcm_RaMCONms_fcm_17020003"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1700.6282150535,"2011_RaMCONms_fcm_RaMCONms_fcm_17020003"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",249.593967879465,"2011_RaMCONms_fcm_RaMCONms_fcm_17020004"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",292.16355397729,"2011_RaMCONms_fcm_RaMCONms_fcm_17020004"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",235.656436488922,"2011_RaMCONms_fcm_RaMCONms_fcm_17020004"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1.6990496514825,"2011_RaMCONms_fcm_RaMCONms_fcm_17020005"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",23.4431478438179,"2011_RaMCONms_fcm_RaMCONms_fcm_17020005"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",42.9182768569346,"2011_RaMCONms_fcm_RaMCONms_fcm_17020005"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",45.8780702871697,"2011_RaMCONms_fcm_RaMCONms_fcm_17020005"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",28.4251989779,"2011_RaMCONms_fcm_RaMCONms_fcm_17020006"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",60.7961915869444,"2011_RaMCONms_fcm_RaMCONms_fcm_17020006"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",94.3485931033556,"2011_RaMCONms_fcm_RaMCONms_fcm_17020006"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",59.9444550669468,"2011_RaMCONms_fcm_RaMCONms_fcm_17020007"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",101.610311401211,"2011_RaMCONms_fcm_RaMCONms_fcm_17020007"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",16.2798331975848,"2011_RaMCONms_fcm_RaMCONms_fcm_17020007"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",306.932458939717,"2011_RaMCONms_fcm_RaMCONms_fcm_17020008"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",5.98232726390302,"2011_RaMCONms_fcm_RaMCONms_fcm_17020008"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",721.644536481171,"2011_RaMCONms_fcm_RaMCONms_fcm_17020008"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",181.091536672734,"2011_RaMCONms_fcm_RaMCONms_fcm_17050116"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",182.548003635371,"2011_RaMCONms_fcm_RaMCONms_fcm_17050116"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",360.058318414828,"2011_RaMCONms_fcm_RaMCONms_fcm_17050116"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",713.438140098059,"2011_RaMCONms_fcm_RaMCONms_fcm_17050116"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",6.59395533417077,"2011_RaMCONms_fcm_RaMCONms_fcm_17050119"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",9.70657355914977,"2011_RaMCONms_fcm_RaMCONms_fcm_17050119"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",19.3043370557567,"2011_RaMCONms_fcm_RaMCONms_fcm_17050119"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",20.3972568202656,"2011_RaMCONms_fcm_RaMCONms_fcm_17050119"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONms",132.371623472831,"2011_RaMCONms_fcm_RaMCONms_fcm_17050201"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1464.41600894162,"2011_RaMCONms_fcm_RaMCONms_fcm_17050201"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",166.789255824255,"2011_RaMCONms_fcm_RaMCONms_fcm_17050201"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",7313.51376710318,"2011_RaMCONms_fcm_RaMCONms_fcm_17050201"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",228.96124039677,"2011_RaMCONms_fcm_RaMCONms_fcm_17050202"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",430.325553771446,"2011_RaMCONms_fcm_RaMCONms_fcm_17050202"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1015.23197892944,"2011_RaMCONms_fcm_RaMCONms_fcm_17050202"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",1320.32468569379,"2011_RaMCONms_fcm_RaMCONms_fcm_17050202"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",4278.77013135443,"2011_RaMCONms_fcm_RaMCONms_fcm_17050203"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2746.98550132124,"2011_RaMCONms_fcm_RaMCONms_fcm_17050203"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",1959.88771536988,"2011_RaMCONms_fcm_RaMCONms_fcm_17050203"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",11927.1779508504,"2011_RaMCONms_fcm_RaMCONms_fcm_17050203"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",259.734504655108,"2011_RaMCONms_fcm_RaMCONms_fcm_17060101"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",369.69679340225,"2011_RaMCONms_fcm_RaMCONms_fcm_17060101"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",732.658213074726,"2011_RaMCONms_fcm_RaMCONms_fcm_17060101"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",1693.43823277885,"2011_RaMCONms_fcm_RaMCONms_fcm_17060101"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",4369.38827744856,"2011_RaMCONms_fcm_RaMCONms_fcm_17060102"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",5091.84389052208,"2011_RaMCONms_fcm_RaMCONms_fcm_17060102"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",11728.199826495,"2011_RaMCONms_fcm_RaMCONms_fcm_17060102"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",1118.84467902591,"2011_RaMCONms_fcm_RaMCONms_fcm_17060103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2490.61608665163,"2011_RaMCONms_fcm_RaMCONms_fcm_17060103"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",2624.61641082746,"2011_RaMCONms_fcm_RaMCONms_fcm_17060103"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",3606.27310135577,"2011_RaMCONms_fcm_RaMCONms_fcm_17060103"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",777.58466638851,"2011_RaMCONms_fcm_RaMCONms_fcm_17060104"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",17353.2258542664,"2011_RaMCONms_fcm_RaMCONms_fcm_17060104"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",23489.5633362337,"2011_RaMCONms_fcm_RaMCONms_fcm_17060104"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",54839.069789632,"2011_RaMCONms_fcm_RaMCONms_fcm_17060104"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",839.341488792325,"2011_RaMCONms_fcm_RaMCONms_fcm_17060105"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",9114.93138341167,"2011_RaMCONms_fcm_RaMCONms_fcm_17060105"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",2133.88568716336,"2011_RaMCONms_fcm_RaMCONms_fcm_17060105"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",8637.83921285687,"2011_RaMCONms_fcm_RaMCONms_fcm_17060105"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",6046.38353952051,"2011_RaMCONms_fcm_RaMCONms_fcm_17060106"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",7981.47963596127,"2011_RaMCONms_fcm_RaMCONms_fcm_17060106"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",3209.94076103641,"2011_RaMCONms_fcm_RaMCONms_fcm_17060106"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",45790.7593175316,"2011_RaMCONms_fcm_RaMCONms_fcm_17060106"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",2394.7551210573,"2011_RaMCONms_fcm_RaMCONms_fcm_17060107"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",2076.77178239618,"2011_RaMCONms_fcm_RaMCONms_fcm_17060107"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",453.626296690563,"2011_RaMCONms_fcm_RaMCONms_fcm_17060107"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",9164.14737351215,"2011_RaMCONms_fcm_RaMCONms_fcm_17060107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONms",978.333070085,"2011_RaMCONms_fcm_RaMCONms_fcm_17070102"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",5395.99534566918,"2011_RaMCONms_fcm_RaMCONms_fcm_17070102"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",28889.1906258477,"2011_RaMCONms_fcm_RaMCONms_fcm_17070102"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONms",2101.20979824382,"2011_RaMCONms_fcm_RaMCONms_fcm_17070103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",5051.91935464221,"2011_RaMCONms_fcm_RaMCONms_fcm_17070103"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONms",8086.52174337873,"2011_RaMCONms_fcm_RaMCONms_fcm_17070103"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONms",32067.6223358818,"2011_RaMCONms_fcm_RaMCONms_fcm_17070103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONms",917.717141901742,"2011_RaMCONms_fcm_RaMCONms_fcm_17070104"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONms",213.876232473674,"2011_RaMCONms_fcm_RaMCONms_fcm_17070104"
