"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2006_Washington_RaMCONms_fcm","RaMCONms","E",2006,"Washington","eastside","OBM","fcm","RaMCONms_fcm","E",246.41366,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-13211.7651861922
"2006_Washington_RaMCONms_fcm","RaMCONms","E",2006,"Washington","eastside","WCB","fcm","RaMCONms_fcm","E",16.90202,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-13441.2768261922
"2006_Washington_RaMCONms_fcm","RaMCONms","E",2006,"Washington","eastside","WNE","fcm","RaMCONms_fcm","E",9014.55893,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-4443.61991619217
"2006_Washington_RaMCONms_fmm","RaMCONms","A",2006,"Washington","eastside","OEC","fmm","RaMCONms_fmm","A",33.80404,830433.382565,120546.104268992,103129.238088945,137962.977922939,-103095.434048945
"2006_Washington_RaMCONms_fmm","RaMCONms","A",2006,"Washington","eastside","WCB","fmm","RaMCONms_fmm","A",173.02331,830433.382565,120546.104268992,103129.238088945,137962.977922939,-102956.214778945
"2006_Washington_RaMCONms_fmm","RaMCONms","A",2006,"Washington","eastside","WEC","fmm","RaMCONms_fmm","A",73194.864795,830433.382565,120546.104268992,103129.238088945,137962.977922939,-29934.3732939453
"2006_Washington_RaMCONms_fmm","RaMCONms","A",2006,"Washington","eastside","WNE","fmm","RaMCONms_fmm","A",223.72937,830433.382565,120546.104268992,103129.238088945,137962.977922939,-102905.508718945
"2006_Washington_RaMCONms_fmm","RaMCONms","B",2006,"Washington","eastside","OEC","fmm","RaMCONms_fmm","B",811.29696,830433.382565,368752.381482796,344873.588453558,392631.142125131,-344062.291493558
"2006_Washington_RaMCONms_fmm","RaMCONms","B",2006,"Washington","eastside","WCB","fmm","RaMCONms_fmm","B",444.122815,830433.382565,368752.381482796,344873.588453558,392631.142125131,-344429.465638558
"2006_Washington_RaMCONms_fmm","RaMCONms","B",2006,"Washington","eastside","WEC","fmm","RaMCONms_fmm","B",381206.602315,830433.382565,368752.381482796,344873.588453558,392631.142125131,0
"2006_Washington_RaMCONms_fmm","RaMCONms","B",2006,"Washington","eastside","WNE","fmm","RaMCONms_fmm","B",2214.16462,830433.382565,368752.381482796,344873.588453558,392631.142125131,-342659.423833558
"2006_Washington_RaMCONms_fmm","RaMCONms","C",2006,"Washington","eastside","OEC","fmm","RaMCONms_fmm","C",121.42767,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86651.5496725424
"2006_Washington_RaMCONms_fmm","RaMCONms","C",2006,"Washington","eastside","WCB","fmm","RaMCONms_fmm","C",487.48984,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86285.4875025424
"2006_Washington_RaMCONms_fmm","RaMCONms","C",2006,"Washington","eastside","WEC","fmm","RaMCONms_fmm","C",83059.63981,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-3713.3375325424
"2006_Washington_RaMCONms_fmm","RaMCONms","C",2006,"Washington","eastside","WNE","fmm","RaMCONms_fmm","C",656.287645,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86116.6896975424
"2006_Washington_RaMCONms_fmm","RaMCONms","D",2006,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",28.46656,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64662.7847279426
"2006_Washington_RaMCONms_fmm","RaMCONms","D",2006,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",106.527205,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64584.7240829426
"2006_Washington_RaMCONms_fmm","RaMCONms","D",2006,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",10119.639685,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-54571.6116029426
"2006_Washington_RaMCONms_fmm","RaMCONms","D",2006,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",92.738715,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64598.5125729426
"2006_Washington_RaMCONms_fmm","RaMCONms","E",2006,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",512.620475,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138084.76703055
"2006_Washington_RaMCONms_fmm","RaMCONms","E",2006,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",168.797805,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138428.58970055
"2006_Washington_RaMCONms_fmm","RaMCONms","E",2006,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",276513.266485,830433.382565,157133.407994445,138597.38750555,175669.444261574,100843.822223426
"2006_Washington_RaMCONms_fmm","RaMCONms","E",2006,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",264.872445,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138332.51506055
"2006_Washington_RaOAPI_fop","RaOAPI","A",2006,"Washington","eastside","OEC","fop","RaOAPI_fop","A",20.01555,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1605.54007998253
"2006_Washington_RaOAPI_fop","RaOAPI","A",2006,"Washington","eastside","WEC","fop","RaOAPI_fop","A",696.763535,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-928.79209498253
"2006_Washington_RaOAPI_fop","RaOAPI","B",2006,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2006_Washington_RaOAPI_fop","RaOAPI","B",2006,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1263.91299517514,7279.210745,277.140335208827,187.731485684096,366.549170175137,897.363825
"2006_Washington_RaOAPI_fop","RaOAPI","C",2006,"Washington","eastside","OEC","fop","RaOAPI_fop","C",260.464786270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-947.180305
"2006_Washington_RaOAPI_fop","RaOAPI","C",2006,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2006_Washington_RaOAPI_fop","RaOAPI","D",2006,"Washington","eastside","OEC","fop","RaOAPI_fop","D",872.042635279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2430.3294382058
"2006_Washington_RaOAPI_fop","RaOAPI","D",2006,"Washington","eastside","WEC","fop","RaOAPI_fop","D",1036.39254027925,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2265.9795332058
"2006_Washington_RaOAPI_fop","RaOAPI","E",2006,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2006_Washington_RaOAPI_fop","RaOAPI","E",2006,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1245.07531327544,7279.210745,231.098228085879,151.847335175527,310.349128275443,934.726185
"2006_Washington_RaPIPOm_fdp","RaPIPOm","A",2006,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2006_Washington_RaPIPOm_fdp","RaPIPOm","B",2006,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2006_Washington_RaPIPOm_fdp","RaPIPOm","C",2006,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2006_Washington_RaPIPOm_fdp","RaPIPOm","D",2006,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",771.270832874517,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-91.4797626687936
"2006_Washington_RaPIPOm_fdp","RaPIPOm","E",2006,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",84.235364549582,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2006_Washington_RaPIPOm_fpd","RaPIPOm","A",2006,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",2.22395,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.2593839322
"2006_Washington_RaPIPOm_fpd","RaPIPOm","A",2006,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",13.3437,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28119.1396339322
"2006_Washington_RaPIPOm_fpd","RaPIPOm","A",2006,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1159.345135,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-26973.1381989322
"2006_Washington_RaPIPOm_fpd","RaPIPOm","A",2006,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",11077.717345,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-17054.7659889322
"2006_Washington_RaPIPOm_fpd","RaPIPOm","A",2006,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",16259.965635,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-11872.5176989322
"2006_Washington_RaPIPOm_fpd","RaPIPOm","B",2006,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",30.912905,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17197.1899605731
"2006_Washington_RaPIPOm_fpd","RaPIPOm","B",2006,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2637.382305,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14590.7205605731
"2006_Washington_RaPIPOm_fpd","RaPIPOm","B",2006,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",50409.607465,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,24124.9351861876
"2006_Washington_RaPIPOm_fpd","RaPIPOm","B",2006,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",99893.384545,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,73608.7122661876
"2006_Washington_RaPIPOm_fpd","RaPIPOm","C",2006,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",1.111975,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108169.934620736
"2006_Washington_RaPIPOm_fpd","RaPIPOm","C",2006,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",3.335925,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108167.710670736
"2006_Washington_RaPIPOm_fpd","RaPIPOm","C",2006,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",2000.22063,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106170.825965736
"2006_Washington_RaPIPOm_fpd","RaPIPOm","C",2006,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",17475.35431,315675.246825,117443.862391957,108171.046595736,126716.666192519,-90695.6922857357
"2006_Washington_RaPIPOm_fpd","RaPIPOm","C",2006,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",37578.750335,315675.246825,117443.862391957,108171.046595736,126716.666192519,-70592.2962607357
"2006_Washington_RaPIPOm_fpd","RaPIPOm","D",2006,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.222395,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123836.201063896
"2006_Washington_RaPIPOm_fpd","RaPIPOm","D",2006,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","D",0.44479,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.978668896
"2006_Washington_RaPIPOm_fpd","RaPIPOm","D",2006,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",261.09173,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123575.331728896
"2006_Washington_RaPIPOm_fpd","RaPIPOm","D",2006,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2720.113245,315675.246825,133730.055350105,123836.423458896,143623.68755699,-121116.310213896
"2006_Washington_RaPIPOm_fpd","RaPIPOm","D",2006,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3886.352625,315675.246825,133730.055350105,123836.423458896,143623.68755699,-119950.070833896
"2006_Washington_RaPIPOm_fpd","RaPIPOm","E",2006,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.55325580627
"2006_Washington_RaPIPOm_fpd","RaPIPOm","E",2006,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",5.78227,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5383.43817080627
"2006_Washington_RaPIPOm_fpd","RaPIPOm","E",2006,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",801.51158,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4587.70886080627
"2006_Washington_RaPIPOm_fpd","RaPIPOm","E",2006,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",47628.335595,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,35537.4644574294
"2006_Washington_RaPIPOm_fpd","RaPIPOm","E",2006,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",21828.06925,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,9737.19811242937
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2006,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",30.69051,1683.752545,398.05791083768,357.01698808913,439.098833586231,-326.32647808913
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2006,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",34.916015,1683.752545,398.05791083768,357.01698808913,439.098833586231,-322.10097308913
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2006,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",38.919125,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-31.3664511919835
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2006,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",864.004575,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,739.683315060323
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2006,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",65.606525,1683.752545,377.531588320796,334.485403846283,420.577804786607,-268.878878846283
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2006,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",127.65473,1683.752545,377.531588320796,334.485403846283,420.577804786607,-206.830673846283
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2006,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",3.780715,1683.752545,727.623066466984,683.898580595965,771.347618004353,-680.117865595965
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2006,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",3.11353,1683.752545,727.623066466984,683.898580595965,771.347618004353,-680.785050595965
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2006,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",14.23328,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-47.1712575220013
"2006_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2006,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",500.83354,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,395.765023938437
"2006_Washington_RaSAWD_fal","RaSAWD","A",2006,"Washington","eastside","WEC","fal","RaSAWD_fal","A",27563.858695,767738.897695,192854.480229622,168681.719702195,217027.240757049,-141117.861007195
"2006_Washington_RaSAWD_fal","RaSAWD","A",2006,"Washington","eastside","WNE","fal","RaSAWD_fal","A",8590.67406,767738.897695,192854.480229622,168681.719702195,217027.240757049,-160091.045642195
"2006_Washington_RaSAWD_fal","RaSAWD","A",2006,"Washington","westside","WCR","fal","RaSAWD_fal","A",3385.074295,767738.897695,192854.480229622,168681.719702195,217027.240757049,-165296.645407195
"2006_Washington_RaSAWD_fal","RaSAWD","A",2006,"Washington","westside","WNC","fal","RaSAWD_fal","A",22289.538875,767738.897695,192854.480229622,168681.719702195,217027.240757049,-146392.180827195
"2006_Washington_RaSAWD_fal","RaSAWD","A",2006,"Washington","westside","WWC","fal","RaSAWD_fal","A",10799.05641,767738.897695,192854.480229622,168681.719702195,217027.240757049,-157882.663292195
"2006_Washington_RaSAWD_fal","RaSAWD","B",2006,"Washington","eastside","WEC","fal","RaSAWD_fal","B",138074.158145,767738.897695,167088.950927042,144966.200662329,189211.700424016,-6892.04251732875
"2006_Washington_RaSAWD_fal","RaSAWD","B",2006,"Washington","eastside","WNE","fal","RaSAWD_fal","B",31244.940735,767738.897695,167088.950927042,144966.200662329,189211.700424016,-113721.259927329
"2006_Washington_RaSAWD_fal","RaSAWD","B",2006,"Washington","westside","WCR","fal","RaSAWD_fal","B",39868.30686,767738.897695,167088.950927042,144966.200662329,189211.700424016,-105097.893802329
"2006_Washington_RaSAWD_fal","RaSAWD","B",2006,"Washington","westside","WNC","fal","RaSAWD_fal","B",112966.207435,767738.897695,167088.950927042,144966.200662329,189211.700424016,-31999.9932273287
"2006_Washington_RaSAWD_fal","RaSAWD","B",2006,"Washington","westside","WWC","fal","RaSAWD_fal","B",31713.08221,767738.897695,167088.950927042,144966.200662329,189211.700424016,-113253.118452329
"2006_Washington_RaSAWD_fal","RaSAWD","C",2006,"Washington","eastside","WEC","fal","RaSAWD_fal","C",23176.22774,767738.897695,407795.481893114,381214.38509499,434376.548749421,-358038.15735499
"2006_Washington_RaSAWD_fal","RaSAWD","C",2006,"Washington","eastside","WNE","fal","RaSAWD_fal","C",8165.89961,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373048.48548499
"2006_Washington_RaSAWD_fal","RaSAWD","C",2006,"Washington","westside","WCR","fal","RaSAWD_fal","C",2710.327865,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378504.05722999
"2006_Washington_RaSAWD_fal","RaSAWD","C",2006,"Washington","westside","WNC","fal","RaSAWD_fal","C",18001.98567,767738.897695,407795.481893114,381214.38509499,434376.548749421,-363212.39942499
"2006_Washington_RaSAWD_fal","RaSAWD","C",2006,"Washington","westside","WWC","fal","RaSAWD_fal","C",9770.034745,767738.897695,407795.481893114,381214.38509499,434376.548749421,-371444.35034999
"2006_Washington_RaSAWD_fal","RaSAWD","D",2006,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3319.02298,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","D",2006,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1060.82415,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","D",2006,"Washington","westside","WCR","fal","RaSAWD_fal","D",884.909705,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","D",2006,"Washington","westside","WNC","fal","RaSAWD_fal","D",2348.4912,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","D",2006,"Washington","westside","WWC","fal","RaSAWD_fal","D",616.47894,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","E",2006,"Washington","eastside","WEC","fal","RaSAWD_fal","E",106535.21122,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","E",2006,"Washington","eastside","WNE","fal","RaSAWD_fal","E",20486.360215,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","E",2006,"Washington","westside","WCR","fal","RaSAWD_fal","E",58785.447955,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","E",2006,"Washington","westside","WNC","fal","RaSAWD_fal","E",73069.65641,767738.897695,NA,NA,NA,0
"2006_Washington_RaSAWD_fal","RaSAWD","E",2006,"Washington","westside","WWC","fal","RaSAWD_fal","E",12313.12157,767738.897695,NA,NA,NA,0
"2006_Washington_RaSPFI_fcd","RaSPFI","A",2006,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",3.55832,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7553.80321028452
"2006_Washington_RaSPFI_fcd","RaSPFI","A",2006,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",0.88958,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7556.47195028452
"2006_Washington_RaSPFI_fcd","RaSPFI","A",2006,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",49332.10369,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,32968.7354399391
"2006_Washington_RaSPFI_fcd","RaSPFI","B",2006,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.44479,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.6983188706
"2006_Washington_RaSPFI_fcd","RaSPFI","B",2006,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",38.69673,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77068.4463788706
"2006_Washington_RaSPFI_fcd","RaSPFI","B",2006,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",175953.14173,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,76594.6255059822
