"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2016_Washington_Na1010471_frn","Na1010471","A",2016,"Washington","eastside","WNE","frn","Na1010471_frn","A",25719.98175,360275.89689,43545.5612216886,36294.4392005844,50796.6868455518,-10574.4574505844
"2016_Washington_Na1010471_frn","Na1010471","B",2016,"Washington","eastside","WCB","frn","Na1010471_frn","B",15.12286,360275.89689,125828.5532307,115464.862545177,136192.243555947,-115449.739685177
"2016_Washington_Na1010471_frn","Na1010471","B",2016,"Washington","eastside","WNE","frn","Na1010471_frn","B",234716.350185,360275.89689,125828.5532307,115464.862545177,136192.243555947,98524.1066290525
"2016_Washington_Na1010471_frn","Na1010471","C",2016,"Washington","eastside","WCB","frn","Na1010471_frn","C",7.11664,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,-12800.8420897644
"2016_Washington_Na1010471_frn","Na1010471","C",2016,"Washington","eastside","WNE","frn","Na1010471_frn","C",68770.538665,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,45895.3628071943
"2016_Washington_Na1010471_frn","Na1010471","D",2016,"Washington","eastside","WCB","frn","Na1010471_frn","D",0.222395,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-27161.3399090894
"2016_Washington_Na1010471_frn","Na1010471","D",2016,"Washington","eastside","WNE","frn","Na1010471_frn","D",3264.980995,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-23896.5813090894
"2016_Washington_Na1010471_frn","Na1010471","E",2016,"Washington","eastside","WCB","frn","Na1010471_frn","E",0.44479,360275.89689,139402.325215171,128740.154955971,150064.482144162,-128739.710165971
"2016_Washington_Na1010471_frn","Na1010471","E",2016,"Washington","eastside","WNE","frn","Na1010471_frn","E",27780.026635,360275.89689,139402.325215171,128740.154955971,150064.482144162,-100960.128320971
"2016_Washington_RaABAMlw_fsi","RaABAMlw","A",2016,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","A",23956.83419,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-99974.6589652891
"2016_Washington_RaABAMlw_fsi","RaABAMlw","A",2016,"Washington","westside","WCR","fsi","RaABAMlw_fsi","A",7725.335115,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-116206.158040289
"2016_Washington_RaABAMlw_fsi","RaABAMlw","A",2016,"Washington","westside","WNC","fsi","RaABAMlw_fsi","A",12238.39685,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-111693.096305289
"2016_Washington_RaABAMlw_fsi","RaABAMlw","A",2016,"Washington","westside","WWC","fsi","RaABAMlw_fsi","A",75619.415085,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-48312.0780702891
"2016_Washington_RaABAMlw_fsi","RaABAMlw","B",2016,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","B",2.446345,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-202563.564489897
"2016_Washington_RaABAMlw_fsi","RaABAMlw","B",2016,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","B",151569.30914,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-50996.7016948973
"2016_Washington_RaABAMlw_fsi","RaABAMlw","B",2016,"Washington","westside","WCR","fsi","RaABAMlw_fsi","B",71178.40933,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-131387.601504897
"2016_Washington_RaABAMlw_fsi","RaABAMlw","B",2016,"Washington","westside","WNC","fsi","RaABAMlw_fsi","B",69872.50589,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-132693.504944897
"2016_Washington_RaABAMlw_fsi","RaABAMlw","B",2016,"Washington","westside","WWC","fsi","RaABAMlw_fsi","B",312063.77442,1120041.26665,233227.474281739,202566.010834897,263888.915327754,48174.8590922456
"2016_Washington_RaABAMlw_fsi","RaABAMlw","C",2016,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","C",26512.15274,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,0
"2016_Washington_RaABAMlw_fsi","RaABAMlw","C",2016,"Washington","westside","WCR","fsi","RaABAMlw_fsi","C",3641.718125,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-18855.5774823378
"2016_Washington_RaABAMlw_fsi","RaABAMlw","C",2016,"Washington","westside","WNC","fsi","RaABAMlw_fsi","C",10233.72832,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-12263.5672873378
"2016_Washington_RaABAMlw_fsi","RaABAMlw","C",2016,"Washington","westside","WWC","fsi","RaABAMlw_fsi","C",51728.63221,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,7858.67667125014
"2016_Washington_RaABAMlw_fsi","RaABAMlw","D",2016,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","D",0.222395,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-65522.2869075327
"2016_Washington_RaABAMlw_fsi","RaABAMlw","D",2016,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","D",3699.096035,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-61823.4132675327
"2016_Washington_RaABAMlw_fsi","RaABAMlw","D",2016,"Washington","westside","WCR","fsi","RaABAMlw_fsi","D",2548.424305,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-62974.0849975327
"2016_Washington_RaABAMlw_fsi","RaABAMlw","D",2016,"Washington","westside","WNC","fsi","RaABAMlw_fsi","D",1492.27045,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-64030.2388525327
"2016_Washington_RaABAMlw_fsi","RaABAMlw","D",2016,"Washington","westside","WWC","fsi","RaABAMlw_fsi","D",14338.25044,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-51184.2588625327
"2016_Washington_RaABAMlw_fsi","RaABAMlw","E",2016,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","E",60.04665,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-586690.300941002
"2016_Washington_RaABAMlw_fsi","RaABAMlw","E",2016,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","E",94208.523555,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-492541.824036002
"2016_Washington_RaABAMlw_fsi","RaABAMlw","E",2016,"Washington","westside","WCR","fsi","RaABAMlw_fsi","E",50892.8718,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-535857.475791003
"2016_Washington_RaABAMlw_fsi","RaABAMlw","E",2016,"Washington","westside","WNC","fsi","RaABAMlw_fsi","E",42830.830655,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-543919.516936003
"2016_Washington_RaABAMlw_fsi","RaABAMlw","E",2016,"Washington","westside","WWC","fsi","RaABAMlw_fsi","E",93628.072605,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-493122.274986002
"2016_Washington_RaABAMlw_fsw","RaABAMlw","A",NA,NA,NA,NA,NA,NA,NA,0.54137146130298,4.89269,0.64360358769597,0.54137146130298,0.74583571408896,0
"2016_Washington_RaABAMlw_fsw","RaABAMlw","B",NA,NA,NA,NA,NA,NA,NA,0.88487158916574,4.89269,1.01881043593736,0.88487158916574,1.15274918485518,0
"2016_Washington_RaABAMlw_fsw","RaABAMlw","C",NA,NA,NA,NA,NA,NA,NA,0.09827521228239,4.89269,0.14495644585543,0.09827521228239,0.1916376647504,0
"2016_Washington_RaABAMlw_fsw","RaABAMlw","D",NA,NA,NA,NA,NA,NA,NA,0.28622278087865,4.89269,0.37569512402532,0.28622278087865,0.46516744760123,0
"2016_Washington_RaABAMlw_fsw","RaABAMlw","E",2016,"Washington","eastside","OEC","fsw","RaABAMlw_fsw","E",3.08194895637024,4.89269,2.70962440648592,2.56310873861053,2.85614007436131,0.22580888200893
"2016_Washington_RaABAMlw_fwc","RaABAMlw","A",2016,"Washington","westside","WCR","fwc","RaABAMlw_fwc","A",1799.397945,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-22790.6043157481
"2016_Washington_RaABAMlw_fwc","RaABAMlw","A",2016,"Washington","westside","WNC","fwc","RaABAMlw_fwc","A",5891.021155,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-18698.9811057481
"2016_Washington_RaABAMlw_fwc","RaABAMlw","A",2016,"Washington","westside","WWC","fwc","RaABAMlw_fwc","A",24797.709685,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,0
"2016_Washington_RaABAMlw_fwc","RaABAMlw","B",2016,"Washington","westside","WCR","fwc","RaABAMlw_fwc","B",10321.35195,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-29871.0038230351
"2016_Washington_RaABAMlw_fwc","RaABAMlw","B",2016,"Washington","westside","WNC","fwc","RaABAMlw_fwc","B",12341.365735,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-27850.9900380351
"2016_Washington_RaABAMlw_fwc","RaABAMlw","B",2016,"Washington","westside","WWC","fwc","RaABAMlw_fwc","B",98269.901045,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,45910.0943543396
"2016_Washington_RaABAMlw_fwc","RaABAMlw","C",2016,"Washington","westside","WCR","fwc","RaABAMlw_fwc","C",1539.640585,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-2924.18483790499
"2016_Washington_RaABAMlw_fwc","RaABAMlw","C",2016,"Washington","westside","WNC","fwc","RaABAMlw_fwc","C",2777.046365,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-1686.77905790499
"2016_Washington_RaABAMlw_fwc","RaABAMlw","C",2016,"Washington","westside","WWC","fwc","RaABAMlw_fwc","C",14968.07308,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,6263.56804732793
"2016_Washington_RaABAMlw_fwc","RaABAMlw","D",2016,"Washington","westside","WCR","fwc","RaABAMlw_fwc","D",453.908195,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12546.8118871852
"2016_Washington_RaABAMlw_fwc","RaABAMlw","D",2016,"Washington","westside","WNC","fwc","RaABAMlw_fwc","D",427.88798,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12572.8321021852
"2016_Washington_RaABAMlw_fwc","RaABAMlw","D",2016,"Washington","westside","WWC","fwc","RaABAMlw_fwc","D",4826.41629,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-8174.30379218522
"2016_Washington_RaABAMlw_fwc","RaABAMlw","E",2016,"Washington","westside","WCR","fwc","RaABAMlw_fwc","E",5477.58885,222234.208415,123075.697638183,116420.709590569,129730.685685798,-110943.120740569
"2016_Washington_RaABAMlw_fwc","RaABAMlw","E",2016,"Washington","westside","WNC","fwc","RaABAMlw_fwc","E",10587.113975,222234.208415,123075.697638183,116420.709590569,129730.685685798,-105833.595615569
"2016_Washington_RaABAMlw_fwc","RaABAMlw","E",2016,"Washington","westside","WWC","fwc","RaABAMlw_fwc","E",27755.78558,222234.208415,123075.697638183,116420.709590569,129730.685685798,-88664.9240105689
"2016_Washington_RaABAMup_fst","RaABAMup","A",2016,"Washington","westside","WCR","fst","RaABAMup_fst","A",17538.736885,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-62910.7907445779
"2016_Washington_RaABAMup_fst","RaABAMup","A",2016,"Washington","westside","WNC","fst","RaABAMup_fst","A",44403.608095,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-36045.9195345779
"2016_Washington_RaABAMup_fst","RaABAMup","A",2016,"Washington","westside","WWC","fst","RaABAMup_fst","A",30297.76043,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-50151.7671995779
"2016_Washington_RaABAMup_fst","RaABAMup","B",2016,"Washington","westside","WCR","fst","RaABAMup_fst","B",164280.740155,938895.424065,241733.158210013,216920.26842226,266546.030158752,-52639.5282672604
"2016_Washington_RaABAMup_fst","RaABAMup","B",2016,"Washington","westside","WNC","fst","RaABAMup_fst","B",221544.11673,938895.424065,241733.158210013,216920.26842226,266546.030158752,0
"2016_Washington_RaABAMup_fst","RaABAMup","B",2016,"Washington","westside","WWC","fst","RaABAMup_fst","B",116650.6254,938895.424065,241733.158210013,216920.26842226,266546.030158752,-100269.64302226
"2016_Washington_RaABAMup_fst","RaABAMup","C",2016,"Washington","westside","WCR","fst","RaABAMup_fst","C",4535.52363,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,-9053.78021382553
"2016_Washington_RaABAMup_fst","RaABAMup","C",2016,"Washington","westside","WNC","fst","RaABAMup_fst","C",39631.23379,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,9637.79884309359
"2016_Washington_RaABAMup_fst","RaABAMup","C",2016,"Washington","westside","WWC","fst","RaABAMup_fst","C",22394.28692,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,0
"2016_Washington_RaABAMup_fst","RaABAMup","D",2016,"Washington","westside","WCR","fst","RaABAMup_fst","D",6722.333665,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-9695.95879776205
"2016_Washington_RaABAMup_fst","RaABAMup","D",2016,"Washington","westside","WNC","fst","RaABAMup_fst","D",5264.97923,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-11153.313232762
"2016_Washington_RaABAMup_fst","RaABAMup","D",2016,"Washington","westside","WWC","fst","RaABAMup_fst","D",6463.68828,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-9954.60418276205
"2016_Washington_RaABAMup_fst","RaABAMup","E",2016,"Washington","westside","WCR","fst","RaABAMup_fst","E",86711.143315,938895.424065,550637.252624045,522350.835653272,578923.669594818,-435639.692338272
"2016_Washington_RaABAMup_fst","RaABAMup","E",2016,"Washington","westside","WNC","fst","RaABAMup_fst","E",126822.9727,938895.424065,550637.252624045,522350.835653272,578923.669594818,-395527.862953272
"2016_Washington_RaABAMup_fst","RaABAMup","E",2016,"Washington","westside","WWC","fst","RaABAMup_fst","E",45633.67484,938895.424065,550637.252624045,522350.835653272,578923.669594818,-476717.160813272
"2016_Washington_RaABLA_faf","RaABLA","A",2016,"Washington","eastside","WNE","faf","RaABLA_faf","A",1371.28757,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-10955.8862615057
"2016_Washington_RaABLA_faf","RaABLA","A",2016,"Washington","westside","WCR","faf","RaABLA_faf","A",922.716855,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11404.4569765057
"2016_Washington_RaABLA_faf","RaABLA","A",2016,"Washington","westside","WNC","faf","RaABLA_faf","A",9574.54954,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-2752.62429150569
"2016_Washington_RaABLA_faf","RaABLA","A",2016,"Washington","westside","WWC","faf","RaABLA_faf","A",493.494505,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11833.6793265057
"2016_Washington_RaABLA_faf","RaABLA","B",2016,"Washington","eastside","WNE","faf","RaABLA_faf","B",3488.93276,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14199.3269543236
"2016_Washington_RaABLA_faf","RaABLA","B",2016,"Washington","westside","WCR","faf","RaABLA_faf","B",12967.40766,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-4720.85205432364
"2016_Washington_RaABLA_faf","RaABLA","B",2016,"Washington","westside","WNC","faf","RaABLA_faf","B",22462.33979,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,0
"2016_Washington_RaABLA_faf","RaABLA","B",2016,"Washington","westside","WWC","faf","RaABLA_faf","B",3242.96389,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14445.2958243236
"2016_Washington_RaABLA_faf","RaABLA","C",2016,"Washington","eastside","WNE","faf","RaABLA_faf","C",869.342055,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2016_Washington_RaABLA_faf","RaABLA","C",2016,"Washington","westside","WCR","faf","RaABLA_faf","C",1272.0994,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2016_Washington_RaABLA_faf","RaABLA","C",2016,"Washington","westside","WNC","faf","RaABLA_faf","C",3659.73212,95289.808045,834.594163835396,296.915513973384,1372.27281369741,2287.45930630259
"2016_Washington_RaABLA_faf","RaABLA","C",2016,"Washington","westside","WWC","faf","RaABLA_faf","C",536.86153,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2016_Washington_RaABLA_faf","RaABLA","D",2016,"Washington","eastside","WNE","faf","RaABLA_faf","D",176.804025,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1348.67602794158
"2016_Washington_RaABLA_faf","RaABLA","D",2016,"Washington","westside","WCR","faf","RaABLA_faf","D",296.23014,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1229.24991294158
"2016_Washington_RaABLA_faf","RaABLA","D",2016,"Washington","westside","WNC","faf","RaABLA_faf","D",624.04037,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-901.439682941582
"2016_Washington_RaABLA_faf","RaABLA","D",2016,"Washington","westside","WWC","faf","RaABLA_faf","D",51.373245,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1474.10680794158
"2016_Washington_RaABLA_faf","RaABLA","E",2016,"Washington","eastside","WNE","faf","RaABLA_faf","E",2742.57514,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-51496.8943525851
"2016_Washington_RaABLA_faf","RaABLA","E",2016,"Washington","westside","WCR","faf","RaABLA_faf","E",11914.367335,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-42325.1021575851
"2016_Washington_RaABLA_faf","RaABLA","E",2016,"Washington","westside","WNC","faf","RaABLA_faf","E",17163.55652,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-37075.9129725851
"2016_Washington_RaABLA_faf","RaABLA","E",2016,"Washington","westside","WWC","faf","RaABLA_faf","E",1459.133595,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-52780.3358975851
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2016,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","A",33578.97626,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-4812.9317958914
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2016,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","A",13432.658,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-24959.2500558914
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2016,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","A",43965.489945,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,0
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2016,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","B",303138.900532127,910975.73337,154777.694043861,135575.387782127,173979.983908033,129158.916624094
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2016,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","B",135575.387782127,910975.73337,154777.694043861,135575.387782127,173979.983908033,0
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2016,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","B",266416.148552127,910975.73337,154777.694043861,135575.387782127,173979.983908033,92436.1646440943
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2016,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","C",-57547.8796371268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-98464.9185954193
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2016,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","C",-66641.3887921268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-107558.427750419
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2016,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","C",-40396.7772371268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-81313.8161954193
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2016,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","D",7763.142265,910975.73337,139576.56993238,117910.159032623,161242.989941895,-110147.016767623
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2016,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","D",1532.968735,910975.73337,139576.56993238,117910.159032623,161242.989941895,-116377.190297623
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2016,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","D",9225.611785,910975.73337,139576.56993238,117910.159032623,161242.989941895,-108684.547247623
"2016_Washington_RaDFHEdy_fdg","RaDFHEdy","E",2016,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","E",104632.621995,910975.73337,511787.073428121,482605.609209836,540968.53673543,-377972.987214836
