"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",22.348563903751,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030703"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",4.21775896080008,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",9.41197095490907,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030704"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.72389718072439,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030704"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",0.562970808637625,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030704"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",1.35468824138194,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030704"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",14.5567320628242,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030705"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",715.552878654573,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030705"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",90.8595570266448,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030705"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",25.3787804614295,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030706"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",36.0939693092813,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",162.849675689682,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030706"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",46.4830051421722,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",30.2851426911074,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030707"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",4.78530250931419,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030707"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",7.34521368641876,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030707"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.61462402692552,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030708"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",0.03666936428109,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030708"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",4.16333634234434e-17,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030708"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",0.21057115454664,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030708"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",17.9668165276797,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030801"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",45.5473888283014,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",55.2839435043265,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030801"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",24.5586923698571,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1.37503439556032,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",59.0506008027326,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",8.29582743751584,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",10.6407746788954,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",189.480954371702,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2223.88070696608,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",464.830864241643,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",144.999890885921,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",20.6060404705519,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",156.739312280793,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",33.1135573063381,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",376.399512864833,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",507.235747250303,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1366.59091612034,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",468.854563883431,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",52.7870609932715,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",22.4766491317587,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",223.272759947271,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",60.5678199143583,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",13.063986452563,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030903"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",17.2394776410347,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030903"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",8.36911243544602,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030903"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",15.3206063172045,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",6.00755192061475,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",77.8954494435724,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",19.3218825258727,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",6.78662082365628,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030905"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",8.51859253393114,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030905"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",144.937766776173,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030905"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",32.5632750476059,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030905"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",19.5212265389874,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",12.7628439348232,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",94.147226715733,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",23.6531376943073,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",30.8255343229626,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",22.0118290349018,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",141.783161650629,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",37.3483196472177,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",6.68708171078797,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",18.415345590765,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",221.064625864816,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",34.098250721344,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",90.3376317174233,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",15.8771040682834,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4564.06265526753,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",828.319747791565,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",891.192088191031,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1271.43508340045,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4637.73586806338,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1200.9054472446,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",155.912482991122,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",430.953292501798,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",313.040858053219,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",181.687485067525,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",52.3339498343745,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",102.13082370245,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",144.59552546339,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",59.2586819307877,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",47.8420103527234,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031007"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",199.435633360291,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031007"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",32.840425531587,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031007"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",57.1148632182393,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031007"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",17.308346178946,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031008"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",87.4090207682875,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",110.157876607227,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031008"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",16.899905949158,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031008"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",22.0496843320849,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",9.31977408330946,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",110.714118884051,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",29.3163518113835,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",6.84204175639966,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",32.2390228647272,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.34312507641358,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONsw",5.60617146575959,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",177.88224310863,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",474.739783279512,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",29.5043528561919,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",23.663085855438,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",158.476581159305,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",36.74796022018,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",31.2005750425838,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",23.9812095026376,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",17.7471836611256,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",9.33886546377032,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2.45474784013258,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",74.1008908167368,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",240.063327670447,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",53.0440640521327,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",258.564803902649,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",189.313515512239,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",20.9574352686409,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5.88935726277329,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",82.2337643753752,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.56212623842121,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",67.7252087951103,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",115.467644512702,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",332.089971027529,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",77.8346666725718,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",16.8356898070075,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031111"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",128.642448557227,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",238.247443763125,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",758.888005972504,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",255.68120563902,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",49.5909547761418,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.708439715955631,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",11.9078804802776,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031202"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",2.19318160393507,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031202"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",19.8538848723482,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031202"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",52.3427986249642,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",69.2046839987573,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031203"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",50.2499402770951,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031203"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",68.1138928728681,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",71.0027769975054,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031204"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",1.63225742198012,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031204"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",30.3575300469964,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031204"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",32.6641199295876,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031205"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",27.4717894868038,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",126.667646432094,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031205"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",37.7356703699862,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1710031205"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",17.4174578019922,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",491.348525667541,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",74.0886797973784,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",80.1387223512391,"2017_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",7.9926409571631,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.37068875407905,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",175.080274335066,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.559320780723446,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",9.88429250783918,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",22.0051226113751,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",30.2068975836881,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",12.5671033225094,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",34.0247095990986,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",120.897981523605,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",46.9027240018378,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",40.7003482776187,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",47.1807915229281,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",181.959578896122,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",59.4213882268746,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",60.63197652626,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3.35382351061398,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",15.1799166074925,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.125478085862843,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3.87948992406201,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.80872339972252,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.46168060038826,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1.22898194978253,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.26829483984474,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",482.532018180686,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",993.108475601013,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1486.45768439676,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",616.429628921978,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",218.299663879677,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",472.213545984844,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",831.391941476883,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",334.14572485549,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",959.443476579165,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2975.95945291596,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1699.85260243118,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1171.05481121485,"2017_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
